time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131611862,0.13806391561088682,0.19641004932069453,0.0004444500339081966,1.5342226772039436,0.0,-1.0
0.17162527200000002,0.13804088000607553,0.1964051210515815,0.002575426547468459,1.5346196049235163,0.3940363762196451,-0.11626709049203594
0.211627574,0.13799774818541796,0.19980392083119367,0.21407330680134357,1.534888434958003,0.75,-0.13256692263011333
0.251628678,0.13941839070537224,0.21554816982890238,0.5031813930743761,1.5272567446061611,0.75,-0.13843460036498179
0.291628891,0.14308487599831207,0.24423047127345812,0.855309474087655,1.5043760772857275,0.75,-0.14159732074964185
0.331700606,0.15242145048076794,0.2988112294037713,1.288270863228853,1.4450460760555246,0.75,-0.18598211983562182
0.371631027,0.16164358607610266,0.34120811620100844,1.5245929433897332,1.3942302684889123,0.75,-0.2149371046062267
0.41162275200000004,0.18024403841189673,0.4075970697807351,1.8460554444650785,1.3103202547203392,0.75,-0.23833420774992695
0.451632807,0.20874268753997186,0.48321503489059386,2.1089854281777556,1.214688894451296,0.75,-0.24034540238235677
0.49163282300000005,0.24835918248973593,0.5652797546118405,2.368452293948045,1.1156658673698852,0.75,-0.25514347077088445
0.531620599,0.29923132181205464,0.6512024336140801,2.5707011227934897,1.0152390116277723,0.6962533048005165,-0.2591711101849302
0.5716303380000001,0.36160368325643427,0.7375198245421556,2.697854103692407,0.917357325403326,0.6254665407587319,-0.2589707356375101
0.611629721,0.43460462188028687,0.8203033674568766,2.7699390162564734,0.8190554272548471,0.5229264731068289,-0.24812919011780984
0.651632875,0.5160827177562038,0.8966946562773329,2.816472019014752,0.7218673005168202,0.4493067997314498,-0.24657215615588665
0.6916248730000001,0.6289942316297983,0.9812178932294495,2.824542098940899,0.5937221654658904,0.4127088554369859,-0.24622289930753813
0.731624291,0.7017465451749236,1.0253112654878904,2.846876765897172,0.5140326542421274,0.39490107807500774,-0.23849794573522307
0.7716313600000001,0.8298989280842528,1.0861890640765268,2.845359367145847,0.37842699237456834,0.3662797485091264,-0.2372594419629763
0.811649362,0.9099309924399007,1.1146868864941077,2.834543949811914,0.29622135991827203,0.35819101895871036,-0.22642742799389962
0.8516323490000001,1.0198145293438914,1.1428673736298314,2.8451975767276645,0.19495327987185326,0.3633238884457594,-0.23117836561721325
0.8916247540000001,1.1320597868055788,1.1594622815822837,2.8409852688223767,0.09362355148427423,0.38084312987204755,-0.21717986867979458
0.931620839,1.2740688759256553,1.1636001991710367,2.8461965410314116,-0.027478628709804376,0.4198671722725092,-0.21946883856055568
