time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.124917148,0.11740430100140882,0.19956699674466305,0.0005292891004531413,1.4382797877693458,0.0,-0.5
0.165053367,0.11740367296334224,0.19957704315704416,0.00032208898422193295,1.438236366077383,0.39897907343294464,-0.08180099605450401
0.20491402800000003,0.11741032884063884,0.19957611498045927,0.0009202729296803055,1.4382426867922353,0.65,-0.09526784514639422
0.24502821200000002,0.11738425529924253,0.1996033277484515,0.001538466798661449,1.438337339837459,0.65,-0.10018759686227692
0.285012062,0.11808841504337325,0.20468302205710326,0.20790962646772926,1.4398900093997848,0.65,-0.11981072295399957
0.324913022,0.12037833069134189,0.21694465612827044,0.3761623096419437,1.437280467838259,0.65,-0.15014792018956952
0.36491452500000005,0.12467087922959655,0.23707232704419348,0.5993448197361846,1.423960340159582,0.65,-0.18048500046167565
0.40491550400000004,0.1313979647922629,0.26490410460770075,0.7805724227850525,1.4028420945182114,0.65,-0.21070092980522653
0.44492700500000004,0.13804160105700813,0.29126068185835574,0.9726314594047409,1.3770798344444175,0.65,-0.23150122929562433
0.484916353,0.15446290402352955,0.34404004966492535,1.1973293038819286,1.3111117574466657,0.65,-0.25874434403007524
0.524917775,0.17349224490657425,0.3946824735645076,1.4258109002464172,1.2335963707919089,0.65,-0.28342903027201943
0.564919589,0.19906003460433658,0.45058790615832756,1.6127260579130438,1.1384657023486553,0.65,-0.30593867337901176
0.60491686,0.233138581013652,0.5094024333065132,1.7444150059844747,1.0446649311773966,0.65,-0.30498039180317876
0.644916735,0.2761277083318884,0.568301809787983,1.8561709384924858,0.9544798714975421,0.65,-0.3101578442813069
0.684915126,0.3281909500115404,0.6264621042877049,2.0224166774485064,0.8585446100660866,0.65,-0.3094509307505622
0.7249259020000001,0.38906468954234863,0.6831370929514038,2.1388065075846163,0.7572113304949528,0.65,-0.30602609068301384
0.7649396660000001,0.45881540291130873,0.7367945854714181,2.244973670887079,0.648880032687782,0.65,-0.3046318326526278
0.8049318990000001,0.5369303428840898,0.7865149910503938,2.3352804969687946,0.5343068155501824,0.65,-0.3017196731173163
0.844932945,0.6233475529134792,0.8295075421308158,2.4361758678486267,0.4159868279232774,0.65,-0.29702797125432584
0.884918171,0.7409710264721888,0.8724727749463483,2.503832501610304,0.26506141292453794,0.6093273412038436,-0.28243725266604985
0.924914404,0.815470986481769,0.8907079643467993,2.5673546040026785,0.17416027836922912,0.5681462946581467,-0.27510420743597985
0.964916192,0.9183364608277832,0.9062734989356397,2.6265398965776217,0.05829769165813333,0.533858117868934,-0.26703057021629395
1.004917588,0.9971509324717264,0.910259846707648,2.6452479316220794,-0.026025563860473853,0.5193860459936719,-0.24824717411052566
1.044916926,1.1299869813479353,0.9023597357358923,2.675874263630523,-0.1596234990796463,0.4743360261974172,-0.24298319400845755
1.084914099,1.2357240508551108,0.8829513244551669,2.6919030400049766,-0.2580581868585339,0.44601552420751495,-0.23462780927645088
1.124914719,1.3396823859147438,0.8520363777550078,2.726128275980745,-0.35196627542728703,0.44517993126517874,-0.2369352443137456
1.164954481,1.4410698677989469,0.8106572297992622,2.7456617048080525,-0.4363386860868879,0.4235471883106405,-0.21660337156530757
1.204916924,1.5385506840441345,0.7585109408123041,2.783897490767553,-0.5131851151322445,0.4004989079256921,-0.21511350582785987
1.244969681,1.6319156700839914,0.6977616693224773,2.790917099327419,-0.5917737349742201,0.38175142252346883,-0.2159913925496524
1.284915983,1.7205579997195626,0.6292660489426514,2.8140089129596295,-0.6714302611314341,0.3794500100503916,-0.2205115122649749
1.324979998,1.8032740359882833,0.5524849203136537,2.8282963477577523,-0.7581840400338357,0.3481333604468684,-0.2181464658121069
1.364914626,1.8794857911993363,0.46932491178663444,2.818692573329135,-0.847214796216769,0.32932912070554526,-0.2252909118500694
1.404914759,1.9477515179020888,0.380014994695178,2.798927791993687,-0.9380451679300545,0.3167964897885743,-0.23280427776120338
1.4449147180000002,2.0079594420993883,0.28517900223005965,2.8000942296357247,-1.0284408694924498,0.31970219767766106,-0.2380858333645153
1.484914792,2.0591297649775617,0.1860439680617237,2.787338270745092,-1.120597193483731,0.2967918432674121,-0.23238822504491458
