time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138141817,0.4624686188390052,-0.47177945141954036,0.10332775243804979,2.274582728603106,0.16806774055637347,0.06104000910894201
0.17815281700000002,0.45677879081578465,-0.4646629804216441,0.2919912657624109,2.2737511862211033,0.5305569156447801,-0.11381469882888678
0.21813116100000002,0.446069527465125,-0.4517434265416815,0.48741100425939876,2.269609019968734,0.65,-0.1392445448071466
0.25813404100000004,0.430408612443065,-0.4320241279444716,0.7123068229350319,2.2590195040776035,0.65,-0.14943902228180886
0.298133386,0.4103334722935439,-0.4055117255661887,0.9009829387262821,2.242487576684636,0.65,-0.15736411527380717
0.33813157600000004,0.3851354342878337,-0.37190679549159616,1.134075078359704,2.219808243140317,0.65,-0.1575985116364872
0.378129657,0.35621023169676913,-0.3307893415231215,1.336307440385198,2.187580996704296,0.65,-0.15579094716580355
0.418194131,0.3234438555699591,-0.2815151853532052,1.5672073313785426,2.1528098778353604,0.65,-0.1520866224815689
0.45814098000000003,0.28760589488322363,-0.22480102803738422,1.6955134293158842,2.117042594936489,0.65,-0.1230422703504404
0.49813125,0.2485286405576925,-0.15933100360910357,1.970176938435625,2.0901140388228976,0.65,-0.08670966554345205
0.538132462,0.20654595370968587,-0.08627973791286793,2.185913779643135,2.070694437615807,0.65,-0.05073162406600823
0.578200134,0.1613113043744442,-0.004514409884113051,2.422721827122746,2.0698561404440157,0.65,-0.02661574326144775
0.618131885,0.11240294686033349,0.08450169549385132,2.6133585489599884,2.0783994398704313,0.65,0.006116416465810881
0.658147322,0.058270129663089434,0.17959181913266234,2.7608272340448234,2.0940806880209677,0.65,0.036265093015836754
0.698141128,-0.0015675476826460717,0.2796641747004091,2.9757565755484316,2.118568270204455,0.65,0.06001899566284982
0.738141523,-0.06797116729012127,0.3825159476837596,3.1186962682311496,2.151347858249337,0.65,0.06966581524403259
0.7781334790000001,-0.1402511772735576,0.48759432312169965,3.2284743385381702,2.1871184413826663,0.6487876552901332,0.08807779860791644
0.8181387450000001,-0.21895344774270867,0.5932971133137352,3.3366226169483624,2.2302916554106442,0.5765674821262647,0.10421600987282546
0.8581301250000001,-0.30383005598097057,0.6977220574028467,3.38246203050112,2.276949939605412,0.5355833257391434,0.11799761791516558
0.8981317600000001,-0.3950722349058424,0.7994748343840836,3.4198184573663815,2.3261342813063424,0.46318758530344895,0.12958101274658138
0.9381310740000001,-0.4920282716199169,0.8977769214764318,3.446079611324923,2.380152475838172,0.4093874627960875,0.13991298940776659
0.9781313410000001,-0.5946712633760969,0.9913171570081604,3.4901425413744005,2.438399537752436,0.38359397774293097,0.1499831565969441
1.018132407,-0.7027288486002919,1.0790069540986207,3.498226678803459,2.5048484320211584,0.368720822265664,0.15984641052339302
1.058133184,-0.8162796104620015,1.1598321361101311,3.4794862297548157,2.5796327466705486,0.3323395547597464,0.15992798034520275
1.098132666,-0.9341431910682357,1.2325150088466037,3.4519098485415607,2.6630872639651018,0.28698891552698025,0.17186884908549427
1.138132522,-1.056071971482275,1.2957411975158306,3.423359615550665,2.753270219971822,0.2659612237819929,0.18267765199649788
1.1781337490000001,-1.1810862554913453,1.3476886299315063,3.3604205030172465,2.852504968501591,0.25473139404161305,0.2033189631021149
