time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134488867,-2.6518358257371455,-1.3596298239047333,0.01789328898381812,-0.8125761119256751,0.16334161974754316,0.28066630085817096
0.17447653500000002,-2.6518481885852947,-1.3596403753426982,0.0050418632121937935,-0.8125850097218001,0.5305514783311815,0.20271161525813391
0.21447290300000002,-2.6519254622858033,-1.359838373006991,0.025974808486970414,-0.8119663256245023,0.75,0.19043349980226593
0.25447948400000003,-2.646408122481355,-1.3656845818385817,0.34881492940462755,-0.815738855702052,0.75,0.18538081219994984
0.294477096,-2.636425275392937,-1.375279053379202,0.5353131012905433,-0.8102112530891215,0.75,0.1952375995506359
0.33448170600000005,-2.6137072127714447,-1.3947377315190206,0.8789940589489785,-0.7837708069824965,0.75,0.22573256703847677
0.37448024500000004,-2.5796205988124816,-1.4222227294179044,1.2185208402350751,-0.7335797682702159,0.75,0.2572801338895506
0.414503685,-2.5330637934170337,-1.4561951988298374,1.567951642445707,-0.6628953670807223,0.75,0.28471128491675574
0.454479834,-2.455896017589922,-1.5028944640272128,1.8772643910924272,-0.5441523834753099,0.75,0.29966200288466976
0.49447089600000005,-2.3790517966668476,-1.5391031234482195,2.2173847717090087,-0.4333132341160685,0.75,0.3081983630367371
0.534475959,-2.3134195740568693,-1.5636757034134232,2.413194011932465,-0.3460186789280272,0.75,0.30951833012401064
0.5745048930000001,-2.216139178230899,-1.5906436369120946,2.599883576131873,-0.22646065586047306,0.75,0.2845380113596391
0.614477815,-2.108846672191527,-1.6096891476817667,2.8101892865922427,-0.11011574801223066,0.75,0.27209155810259805
0.6544852170000001,-1.9637057178365398,-1.6184365823982554,2.952605533698912,0.0334017725407735,0.7354108806312248,0.2670674831200184
0.6944801340000001,-1.8727440064767864,-1.616137005043283,3.0507388925668666,0.11051589218055274,0.694182908857001,0.25114123092964924
0.7344775880000001,-1.7490396705477296,-1.6017249195303063,3.1346746825633303,0.20477586030177136,0.6219008124590443,0.23307188021756728
0.7744660170000001,-1.5940985669347578,-1.5674254235356178,3.2030739764503626,0.31068190872875784,0.5681776903341462,0.2118126850991211
0.81452711,-1.5021357006634026,-1.537987575472175,3.2292831244005624,0.3711797606340829,0.5476751870749466,0.21224407733707118
0.85448873,-1.3812740731818076,-1.4887014527258469,3.2781778713782974,0.45478408541840265,0.5374857510738248,0.20708682293540154
0.8944919560000001,-1.2639256832925798,-1.4287989339187708,3.3060781225822757,0.5399999532078199,0.48363856643504327,0.1977639793442047
0.934475334,-1.151163926904904,-1.3587948857689462,3.325277724465629,0.629322159372247,0.4742858512224406,0.20419615762421625
0.974476011,-1.018617467148149,-1.2574119386597904,3.340778809467732,0.7429807517846627,0.4616643865235795,0.20340019711065335
1.014477873,-0.9443421311881202,-1.1895195485325785,3.348739762321857,0.8143646058058734,0.4665580567639896,0.20192070218665253
1.054481277,-0.8519076208059778,-1.0923741234016962,3.3536655439885563,0.9024700426533662,0.4357932304284638,0.18588583444111967
1.094482716,-0.7678449591813469,-0.9878732122750965,3.354037045358429,0.9862623071701111,0.4264451275990039,0.16666506989898824
1.134478233,-0.6925482204882267,-0.8763984206129611,3.3672478409346924,1.069452259048546,0.4334306081350438,0.16081386640487985
1.174484231,-0.6259807670974926,-0.7591631442972911,3.3742500936916486,1.1411335074199889,0.4402269409197395,0.12795160339706338
1.2144884,-0.566711524475641,-0.6368025330726479,3.4083831371836117,1.1908916833381227,0.4665100613425037,0.07739885060072003
1.254482217,-0.5132305150248322,-0.5102015895980182,3.4531692346116243,1.2121482808796677,0.49450138786071446,0.027017335644107725
1.2944892380000002,-0.46286181605309634,-0.3797468409172878,3.522128874142857,1.214605196143717,0.5315790848870885,-0.019235377068343506
1.334479607,-0.41246137857900766,-0.24664540993629858,3.575304213024401,1.2032898904792344,0.49592608536572763,-0.04904925671431717
1.374492245,-0.3592480136848562,-0.11254556737148785,3.615202260309595,1.177098713952182,0.48333663316772146,-0.07903628383463368
1.414503617,-0.30113164610960164,0.020953406702785355,3.6635980883101564,1.1321649107706004,0.46938206113513314,-0.10290470991733247
1.454480097,-0.23685443208873094,0.15265009643778638,3.671747254303224,1.0713876006869352,0.44225914875850497,-0.12015456880351272
1.49447677,-0.16525816973343588,0.28105295175949896,3.6847017241775037,1.0028146044650326,0.4156239754084642,-0.13570927181407494
1.534476425,-0.08541219922939902,0.4045602527825202,3.6827559709633513,0.9264347455371629,0.3940919868329039,-0.145343004410812
1.574473236,0.0026073712655853057,0.5216163634005911,3.6744252374599355,0.8444711653364947,0.3953311859160165,-0.14975204054996413
1.6145743590000001,0.09884386009538648,0.6314751199107378,3.645642659633343,0.7640707399972336,0.3761870435025775,-0.14928421196565614
1.6544999790000001,0.22949549095924077,0.756930535235549,3.6192631217948943,0.6550819357732542,0.3639007400722563,-0.15173090433640865
1.694555597,0.313074224012573,0.8255995006295814,3.596504704247487,0.5928940288580121,0.36491126672964347,-0.15272107840824675
1.734481636,0.43024063511951555,0.9083871497281433,3.5724794872392946,0.5097539446126418,0.38461332201124154,-0.1544008415432576
1.774545781,0.5531439327702662,0.9810073967933098,3.5456622923496344,0.42901907842621406,0.36306830594320083,-0.14643040735180354
1.814473422,0.6809145046050358,1.0432573436941999,3.5575572256198713,0.34891653636753805,0.3667265328078817,-0.15357530603135947
1.854479548,0.8124853857606454,1.0944978821080322,3.525794016769342,0.26415959295551944,0.3766361549955004,-0.15430058732789476
1.894477191,0.9471253334007438,1.1338791636484544,3.508600090343001,0.18174636669447472,0.39887602536156186,-0.15587532661157577
1.934475476,1.0842449648574384,1.1615506221226777,3.49776187843518,0.10261008834118401,0.35570751842304704,-0.1539798587429598
1.9744781640000002,1.222168177697933,1.1773150268783716,3.4604796898669608,0.022704309180061052,0.3567861989628843,-0.15706890316210687
2.014483053,1.360692158520965,1.1813418937325693,3.464373899432122,-0.057886728138951786,0.366065267686858,-0.16132126075271216
2.054484438,1.4980532794281025,1.1737898900993242,3.438341509448268,-0.13988542826011657,0.35384769799186805,-0.16097945432046679
2.09448087,1.6336188490829513,1.154810983941662,3.4167569950423387,-0.22540797604657795,0.34825684742303503,-0.1650246586386457
2.134491298,1.7660036069616758,1.1244324279889675,3.3794236489578298,-0.3117371508636082,0.3403076405754395,-0.1695753439059257
2.174527899,1.9257515927869564,1.0704623905415211,3.372399936554597,-0.4237727274591158,0.35643085590818163,-0.17386685281641848
2.214490652,2.048036289572295,1.0152305933850891,3.355286136086776,-0.5113379297722881,0.3412970773250793,-0.17253239394858272
2.254475155,2.1351976557428247,0.967018197501848,3.305549452495536,-0.5799408443719999,0.34361321735156153,-0.1755263454886406
2.294478608,2.245475934269934,0.8939047968776769,3.3137918805161997,-0.6731549664074612,0.3435007581236482,-0.17089447870372168
2.334502493,2.3723946957360247,0.7897964863169057,3.2670092268257886,-0.7852829441239882,0.35000559002358395,-0.17054544772860006
2.374474862,2.4422886743095917,0.7209108853326783,3.274154831475065,-0.8514266343228839,0.35552240474781643,-0.1783249933787391
2.414477089,2.528025549306828,0.6225602028275279,3.2557453179020754,-0.9380712195213459,0.34791302475755387,-0.17914836700344883
2.454476198,2.6214198557419928,0.4904482657225954,3.237911311226391,-1.0517703206242515,0.3691613306255994,-0.17441819114248508
2.494475431,2.6701045701091397,0.40638272055520336,3.2448685922376677,-1.1175885906911696,0.36958640777727525,-0.17347479403210786
2.5344804930000002,2.7260308151465757,0.2898569967272444,3.232393416243746,-1.2062367291876712,0.3588070446818826,-0.17845752186770644
2.574473416,2.770567441838388,0.16931845651821442,3.2223948225551333,-1.294435607192053,0.35856929170144275,-0.1757843875448282
2.614572332,2.804328452717788,0.04526109375667846,3.218763972288589,-1.3807655602125894,0.37373623414180024,-0.18792504849284272
2.654472443,2.8266310297078627,-0.0807664203094962,3.1985460898847635,-1.472130242239447,0.3701579572769913,-0.18533415434992323
