time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132746958,-0.09477796904746025,0.2034674661913412,0.0011589351413718856,1.7096906950030952,0.1408247932482931,0.028233621860533666
0.172651401,-0.09482682857729051,0.20344292694733604,0.006475971672028864,1.7099164361514796,0.5032253576938979,0.0863021554355508
0.21267812200000002,-0.094771248747489,0.20347619511002707,0.0063312915612076665,1.7096604885765725,0.75,0.0949476461380083
0.25266713700000004,-0.09477264041405901,0.20347546853484097,0.0011851779553028624,1.7096970896905053,0.75,0.09844214356009114
0.292664152,-0.09477255590968943,0.20348089108052309,0.0009516887079814643,1.709761562057495,0.75,0.12138045113555863
0.332643067,-0.09475294045641444,0.20358418893634692,0.011378379277769184,1.7092481115145413,0.75,0.1512676331925159
0.372647716,-0.09616389199206785,0.21322028314247854,0.34943124004413856,1.7026798661956586,0.75,0.18071573026795767
0.41269702,-0.1001317761254296,0.2351399208300931,0.6988815828092529,1.7091721456778557,0.75,0.20945375225691804
0.45268220200000003,-0.1087190461751628,0.27224710100424304,1.0799780388348712,1.7424321201175283,0.75,0.22936570319274666
0.492647637,-0.12275607932215628,0.32214909930514485,1.4313869717490917,1.8015517796864429,0.75,0.2630042274344106
0.532693221,-0.14561954560273777,0.38425597008495266,1.780484539410102,1.8793415795666528,0.75,0.2923894978612906
0.572643639,-0.1783696990537291,0.4551557185330642,2.059366975949911,1.9737413045098517,0.75,0.3123348351523515
0.6127243990000001,-0.22267849623581612,0.5324231120579983,2.3231119637444557,2.074210266274333,0.75,0.3163263499146187
0.65269845,-0.27886099384772217,0.6131537539883041,2.5392375193742804,2.182073211727283,0.75,0.3168098498123276
0.692666917,-0.3471154162359791,0.694406589869438,2.7007103485036428,2.2901162866381246,0.7134796991019001,0.3117534778406503
0.73263962,-0.42594063981718555,0.7723633977323974,2.818801785781014,2.3952168022273588,0.6209234672442714,0.2929391335683694
0.7727080930000001,-0.5143955935311214,0.8443174308819014,2.8660749886116332,2.4985599506826714,0.5340406171282401,0.28835038922580913
0.8127143710000001,-0.6111470545958928,0.9085113190477052,2.936850506181139,2.6004062807312467,0.4775339858346821,0.28446527239450325
0.8527226170000001,-0.7141991865146015,0.9629881710102914,2.9252314787034797,2.704063962702228,0.4482083609465612,0.28174259915696487
0.8926507560000001,-0.8229219166263811,1.0076111804661105,2.944539797213444,2.807645213647164,0.42893544919031146,0.26812226832102337
0.9326439460000001,-0.9354639195382312,1.0412147310654334,2.9366855636566322,2.9125786345528373,0.39846453317552777,0.2657325885984457
0.97265312,-1.0510394954862465,1.063949309631398,2.9397280966233543,3.0194098350316345,0.4088352180071981,0.262976215886863
1.012691189,-1.168130351869436,1.0750849446785677,2.9391241163135917,3.1224568482221047,0.41994588270466576,0.25992853334486904
1.052719991,-1.2859744543456808,1.0747507992594452,2.9535344814956783,-3.0605073362423503,0.4042374777003999,0.2486990982979377
1.092650811,-1.403351671787444,1.0628797889377544,2.95565578342905,-2.9627630288130513,0.3976812029722189,0.24375086266504697
1.13268601,-1.5189304013684402,1.039928785747625,2.9500517692758033,-2.8660092770388954,0.40344772567436016,0.24034730319272518
1.172655741,-1.6319298840756353,1.005590547821237,2.948293448270746,-2.7688749867653444,0.4150860447703632,0.2376540575243362
1.212680689,-1.7413557544916174,0.9607563041387629,2.966320888688893,-2.676341269623658,0.38294683222675086,0.22450706750498878
1.252705076,-1.8456443957517261,0.9055445146349262,2.949541836806959,-2.585731295057011,0.37430511121600063,0.22521096948794597
1.292646184,-1.9442057661120946,0.8406617297832442,2.956086793281972,-2.4961261440800717,0.37691561042433686,0.22621445495029668
1.332681341,-2.0367825732824762,0.7671757677066139,2.9570436915597393,-2.408645752161141,0.3855900766066723,0.22871597044898342
1.372694145,-2.121969982520114,0.6852990919767554,2.9465052339918625,-2.31866182589534,0.3503749468647648,0.22200815182768455
1.412666733,-2.199532850937847,0.5961628881314687,2.9584578747514554,-2.228704870467636,0.33870099024306694,0.22437383487112955
1.45263683,-2.269179861893758,0.500695030217368,2.9589488969872715,-2.1393128371572345,0.3409130406835921,0.2279738386907584
1.492643219,-2.3292062699095335,0.39937766836679855,2.94693812106187,-2.0432827310641533,0.3305546300432459,0.2228917914534479
1.5326490270000002,-2.380131917487372,0.2931952685756873,2.9402747942455476,-1.9521610529017177,0.30636104977467726,0.22546571982166594
1.572652983,-2.4204783182034295,0.1833476735157794,2.922641084653756,-1.8616062030023859,0.2981487987895054,0.2292055345832477
1.6126443080000001,-2.450220721656094,0.071059950100841,2.896991445694669,-1.769022136772943,0.30685823082734875,0.23101921745961568
1.652640861,-2.469526366273201,-0.04274611669545323,2.8790849413032085,-1.6796756035783798,0.28681174902651513,0.2282886852474289
1.692647181,-2.478134633345639,-0.1569524147054589,2.8567122887674565,-1.5879169562455893,0.2774948615259308,0.2315665627837112
1.732645604,-2.4765457816562466,-0.27071814583671877,2.8399294192029365,-1.4971277451933276,0.2832056126587513,0.23485755881762865
1.772643833,-2.4645185147877404,-0.3832471815415146,2.8194997290629225,-1.4067871542261714,0.298837384766478,0.23935324193396784
1.8126423950000001,-2.4422973269967967,-0.49315434474730085,2.7886160358731216,-1.3133739118066257,0.2771399423738282,0.23977846903267458
1.852654832,-2.409877743674504,-0.5998926216108267,2.773707608605979,-1.2136380909243942,0.2754558096363344,0.24370641777049432
1.8926461300000001,-2.3675675070301176,-0.7024704110137211,2.767509588322862,-1.1195721060566495,0.2874089617270082,0.2481080323891992
