time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131991207,2.4084070663557258,1.5412104952300627,0.0007136182278065739,-0.48721147739914233,0.75,-0.4699028162257382
0.171982496,2.4084156992462096,1.5412061660343797,0.0066201702011736765,-0.487181904634227,0.5345109710401301,-0.15077189944136868
0.211971706,2.4084167660262676,1.5412704747090127,0.00967467616577428,-0.4871672917595701,0.75,-0.14309226194801203
0.251975728,2.4083749836829607,1.5412326752973509,0.0036979579610821305,-0.487320664847262,0.75,-0.1400243107026729
0.29196729200000004,2.4084260861057913,1.5412471926024351,0.0037134886227642456,-0.4871886859154678,0.75,-0.15579263084180653
0.331968382,2.411230338671516,1.5398063220653764,0.15782204810325887,-0.48604991970971323,0.75,-0.1822547035600732
0.371969769,2.4239315714143332,1.5321455959133503,0.47149644640176375,-0.49314756220115014,0.75,-0.2083689658667211
0.411965067,2.445220500380983,1.5170316050672115,0.7664489069305543,-0.524253282798151,0.75,-0.2339871330876065
0.45204647800000003,2.4868060416375903,1.4845761532867832,1.153582470346335,-0.5934225088421184,0.75,-0.2554181294516506
0.491973496,2.518226285097784,1.4572420389887553,1.454638863673787,-0.649134822693124,0.75,-0.28144988147304206
0.532015196,2.5649153409861873,1.41043337546267,1.7847837208563309,-0.7490348316387592,0.75,-0.2995788832685879
0.571969293,2.628026165617952,1.3335964049282296,2.1293256265267644,-0.883484182861815,0.75,-0.2989390312865172
0.6119876160000001,2.6652870727131726,1.2783233450872442,2.274966137866797,-0.9654882035870784,0.75,-0.3043420144141498
0.651984698,2.713325596303524,1.1937566847966907,2.5169513955662786,-1.0729090726176815,0.75,-0.2958004426528198
0.691969625,2.756797538131426,1.0977996265429126,2.7059417608600143,-1.1835750970169845,0.75,-0.276394327065141
0.731968226,2.801521616422658,0.9636978099756495,2.837276542992017,-1.3133638932991416,0.7164935945367034,-0.26843288534794507
0.7719632230000001,2.8273993410313523,0.8485708936947742,2.967203473408505,-1.4045425958202462,0.6241232922238449,-0.26052525151992506
