time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12998690400000001,0.5315759784912719,-0.616951609294311,0.0036133285790504745,2.243777088656193,0.65,0.5
0.169983243,0.5315945216054297,-0.6169504027999095,0.000975130546002053,2.243953515085637,0.4009460715285624,-0.05095932390621574
0.209981667,0.5315596113800978,-0.6169562142015995,0.0016424249822291266,2.243765782246686,0.65,-0.08996564237668543
0.250016163,0.5315737950439771,-0.6169470289396476,0.005161402040517274,2.2437993096276907,0.65,-0.10270030681323072
0.289986185,0.5296351212436873,-0.6148613973751561,0.1374221410362408,2.2453035891116304,0.65,-0.12333670386426845
0.329982983,0.5224992844194225,-0.6063603267115582,0.3497064549901034,2.2439407827950157,0.65,-0.14867433137512145
0.369984413,0.5109327817408936,-0.591081205766933,0.5487763108624898,2.2352996402211383,0.65,-0.1740379267833481
0.40998909,0.4995457016438402,-0.5755872976347958,0.6918461000720252,2.2220664801919323,0.65,-0.1995812038387744
0.449984971,0.4749258575916056,-0.5402423417477954,0.9579445503258651,2.1891335628754427,0.65,-0.1712788519894101
0.489984128,0.4509946910003318,-0.5038398530334546,1.1823098162766132,2.1602191898030183,0.65,-0.14036046368596303
0.529985174,0.4229493528945247,-0.45960340103003755,1.3818050110557045,2.1295113331134736,0.65,-0.10859074871248994
0.569985066,0.39067566893018996,-0.40776956940814124,1.6206403786396735,2.1056996854040317,0.65,-0.07655450275988862
0.6099853630000001,0.354896722137143,-0.34802062163761877,1.8161424759885323,2.0874763645762893,0.65,-0.041860275303017794
0.649983328,0.3151806178213131,-0.2803994486442146,2.0584610217640793,2.076916578949206,0.65,-0.00737290779731024
0.689983507,0.27197608408011387,-0.20501387712021377,2.2505894253343914,2.082350232644621,0.65,0.02385295422096869
0.729983719,0.22364973974147212,-0.12218742362597072,2.4656123093058713,2.097100224840647,0.65,0.04371492304006732
0.769985055,0.16984040974334175,-0.03342374229344401,2.6767529738733504,2.124542733676498,0.65,0.07011141113196596
0.8099883950000001,0.1089061894237316,0.059985648353190583,2.85097926693743,2.160265796957118,0.65,0.09117448994216847
0.849988508,0.04144013640754776,0.1559120622295899,2.9931215535019424,2.2014937239560153,0.65,0.10892385869465301
0.889987375,-0.03367846585766668,0.2533765465711677,3.130832338356693,2.2442135673313257,0.65,0.11566201715630883
0.929985048,-0.11593143736410408,0.351231169836966,3.230707218115779,2.2909794068625624,0.6418059342688132,0.12731058222291577
0.969988669,-0.2052341596790672,0.44861452055332873,3.3273401000618783,2.3386878114631484,0.5931924491041856,0.13768333376889966
1.009989896,-0.30117817988748985,0.543038216307032,3.382275820494062,2.3923054835009814,0.5220748793464005,0.14680713436284806
1.049988153,-0.40343815246652454,0.6332371685115044,3.4244714003661993,2.4507865313239154,0.4652947032141433,0.15571188442647657
1.089985418,-0.5115263817880169,0.7181417330880446,3.4391847056505864,2.514478286435795,0.41707408662181067,0.165359072526845
1.129986973,-0.6251008680413614,0.7963587419897551,3.456899804198677,2.587033644477277,0.3912403990907813,0.17379322279033554
1.16998544,-0.7438363645760774,0.8667517318139996,3.432060984554092,2.669848621163656,0.3403127154397462,0.18272118866658904
1.209984243,-0.8663429256159682,0.928010446530784,3.4192762333843842,2.7591370258158583,0.30956603104322944,0.18889636590353792
1.249984052,-0.9921835571077339,0.9794041209165388,3.385512834585677,2.851161714183603,0.2870904307193134,0.19323578064130517
1.28998426,-1.120494446604933,1.0195592595273204,3.347363652826341,2.9448597640149967,0.2781786428797683,0.20087065332930973
1.329989235,-1.249803780916461,1.0482437095084665,3.3020019795054907,3.041826931588021,0.254575296596723,0.19998485759482407
1.369990834,-1.378817470156786,1.0646884197485342,3.2326184098670514,3.1402697355509828,0.24827639924046047,0.19940734622218595
1.410034004,-1.4750467589965555,1.0689605762468037,3.1929761683434834,-3.0679996565744747,0.25421004903882516,0.19906207910909585
1.449991845,-1.6326181028005908,1.060494088309338,3.1344283746512223,-2.9482860252364382,0.26414864939671334,0.19992295347476277
1.489987086,-1.7550636674634679,1.0412353408577906,3.0881974886206183,-2.858569385781318,0.2690903789067168,0.20110769633744413
1.5299901679999999,-1.8728436609821477,1.010356115927399,3.030764337170342,-2.769352961287742,0.2810896378844163,0.2104878869472529
1.570002288,-1.986302156235935,0.9688746714715895,3.0015156663288938,-2.6836088052575646,0.3066387804496104,0.2063477153238259
1.60999868,-2.0943760656621433,0.9173848038987547,2.9934235997577026,-2.603163398479337,0.3266768658981756,0.20811299950734322
1.649983657,-2.1963171909095798,0.8562471436038185,2.972615903746946,-2.5225996434608513,0.34358849423674703,0.2141500897374817
1.689984489,-2.2923992489508924,0.7864507606001022,2.97501740845819,-2.436361399779618,0.36566785879460645,0.22156012473900344
1.729997336,-2.3600770200376275,0.7283410955469941,2.983070895830101,-2.3714251864671048,0.3955477026664791,0.23015988398189402
1.769987016,-2.4445527164842566,0.6443320474914638,2.9818371058529287,-2.2818631585067863,0.404736723984956,0.22563191207537447
1.8099856820000002,-2.5391289851415513,0.5284354984265217,3.0150928916546973,-2.1693180206867106,0.40537470272331755,0.23247493593771706
1.8499855310000002,-2.6046893432395812,0.4285736143134356,3.0009946753727204,-2.0721609220134574,0.42353022223621967,0.24572041471621697
1.88998879,-2.6483172359017133,0.3494742309596651,3.01381974729453,-2.0013425641873095,0.4511883493344822,0.24949561712587567
1.929987453,-2.7083265657026447,0.21123350343205585,3.0232347400186916,-1.883152270298555,0.4318326614047297,0.24272024616188692
1.9699844930000001,-2.7446935358990654,0.0958507267469936,3.0420628268601893,-1.7873354747796224,0.44594152073352794,0.240477156044506
2.009987887,-2.7705256787408787,-0.02269543490039043,3.0485511295208285,-1.6921965455092645,0.4650954090580953,0.24604633949005097
2.049988122,-2.785743015123528,-0.14358534606693268,3.0528516937003967,-1.5977262859028472,0.47551598016901697,0.230090135200683
2.089984805,-2.7901208384527623,-0.2659286393627107,3.067697619211329,-1.5069541470999708,0.4651809613790694,0.22970988635316236
2.129988195,-2.7836749382771377,-0.3885116226201634,3.0587749954529566,-1.4172688494748902,0.47317203642045536,0.22974652875390203
2.170002132,-2.7666149605284316,-0.5110762633123087,3.0887731659842794,-1.3291979836497396,0.4956696638595257,0.22968312605018143
2.209997468,-2.738458468677548,-0.6320751634284848,3.1134851607594083,-1.238702450451947,0.48944618305665666,0.2202842977522719
2.249984716,-2.6997082499480047,-0.7508069441677371,3.1441058291039563,-1.1456046250987844,0.48786810324775454,0.22176027443853993
2.289998686,-2.649735335313272,-0.8654481122493191,3.130788260822141,-1.049787684481658,0.484451281140547,0.22407249599628645
2.330014697,-2.5896555770820866,-0.9756343112242398,3.136327326555703,-0.9571492750309173,0.48042278802930644,0.22676668494056093
2.369989958,-2.5196000671445193,-1.0793696875264769,3.1407501031659275,-0.8679726253546693,0.45433128882106827,0.2232084068738921
2.409996392,-2.440281272799107,-1.1764177951055592,3.131414406683006,-0.7754357078739824,0.45591774558392617,0.21925553068201745
2.449989289,-2.3527290775124805,-1.2661136902785315,3.1201112358488636,-0.685265446630832,0.46039473534633757,0.21653512556826776
2.489984685,-2.257148024786559,-1.3472603723140983,3.1188977965158,-0.5948566375485235,0.44430691966002783,0.21446037281221958
2.5299989,-2.1538783202803,-1.418955274236051,3.142866072274214,-0.502664128258405,0.43540641312921985,0.21278872308622465
2.56999157,-2.045235647225269,-1.4807576825702247,3.122471712842117,-0.4090056880115159,0.43880068767993496,0.21238604386292245
2.610036273,-1.9313227498932426,-1.5320604637056774,3.1206505145649355,-0.3172366129056729,0.4499575212078816,0.212005991432282
2.650003105,-1.813074158780895,-1.5723657992832483,3.131824484052176,-0.22314687630677238,0.4081230457962304,0.2074711619652575
2.690003888,-1.692384187701487,-1.601849188759436,3.115827660870399,-0.1333112326420042,0.4037074779825001,0.2071079547169771
2.730000777,-1.6005045921269458,-1.6161132599503287,3.100392352906845,-0.06448898943647924,0.40461482397722454,0.20793646356750425
2.770001076,-1.4771891792090635,-1.625834546891725,3.0800857111723965,0.020623967332436256,0.3983759804253185,0.20248935280580133
2.810106126,-1.3228484801290346,-1.6217994826768258,3.081722644824767,0.1295913732967221,0.3873002293215719,0.20470108553141148
2.849985003,-1.2006573136373284,-1.606344704682681,3.084868322976759,0.21874307798768056,0.3940694007492206,0.2136874389546002
2.8899856880000003,-1.0805636518730473,-1.5800134064463607,3.0718712356506495,0.30888560113655017,0.4129611344912294,0.21848996344764338
2.930007964,-0.9636364778412896,-1.5426550008486546,3.068720103464687,0.4041878225045014,0.4337730757456308,0.21614960620152573
2.9699976,-0.8503251888698626,-1.4949291672012386,3.0781543439033308,0.49544111116553036,0.39998878847322206,0.200265397280634
