time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.135317859,-0.19822556087705095,-0.3711671944601602,0.026437896700802613,1.1454678639339761,0.15533655361332382,0.023344747517293644
0.175306603,-0.19634513850078875,-0.36612864538369166,0.2174794122858894,1.145462109283346,0.5171309420190207,0.0901447366848112
0.21529774200000001,-0.18920939852716925,-0.3489063029563871,0.42010984825980413,1.149711686497487,0.65,0.10090884311319559
0.255317805,-0.18273017242915,-0.333219232738232,0.6038576504974951,1.156397731099073,0.65,0.10546196864696067
0.29532025100000003,-0.17121187696197282,-0.30558687646564037,0.8342030855023909,1.1675953652069326,0.65,0.09102579915427793
0.33532018,-0.1570523277195779,-0.27044469023554,1.0200508941195872,1.1835750881081197,0.65,0.05923406455425209
0.37529679000000005,-0.13458106434782188,-0.21515678638850427,1.2922722442433825,1.2011946909256055,0.65,0.026996464071096793
0.415298343,-0.11315968170966773,-0.16253639842052436,1.5116782466223355,1.21035951111353,0.65,-0.005945782626725231
0.455299909,-0.09515142725993792,-0.11777304551345709,1.649100564891939,1.213511325688867,0.65,-0.03694947953794421
0.495316856,-0.06824114550968527,-0.0518361891381853,1.8591168023993792,1.2102899623256032,0.65,-0.06936637789693255
0.535319618,-0.03749776515455152,0.021788639762586798,2.0550600363125398,1.1979632371818116,0.65,-0.09852326694155016
0.575323635,-0.0021318137572946777,0.10258441263570965,2.29294613965963,1.1752875867776724,0.65,-0.12487403860520604
0.615298396,0.050014078517507166,0.21219766587639854,2.5234451322927365,1.1328800574124664,0.65,-0.14003735094491324
0.6553046170000001,0.08684145242690855,0.28219139224608697,2.6705619541633236,1.1020079700450836,0.65,-0.16520089052991171
0.6953062010000001,0.15761643056991412,0.4018316729373102,2.847661464190478,1.040877985063923,0.65,-0.18698869825317085
0.735297737,0.20586768459497068,0.47407749046074693,2.915939852777079,1.0021355775921932,0.5913139988162632,-0.19809163867738894
0.7753386950000001,0.29523492049382205,0.592966517247556,3.007317839896077,0.9255887167246887,0.5356589771838095,-0.2140041913770446
0.815301637,0.3544180643604911,0.6619069686920798,3.0399208236044597,0.8716231098113258,0.47022979134387877,-0.2213004932772541
