time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13815296500000002,-2.7894640621423537,-0.14280626590235446,0.0033651970681676698,-1.4609971320809223,0.16922493500457272,-0.07019760966557553
0.178087769,-2.7894778574823618,-0.14278261204341164,0.003283525155551469,-1.460906798608565,0.5086014864505773,0.05991300141203109
0.21809673200000002,-2.789401489022498,-0.14279490951748255,0.0060696925781678936,-1.4603725640584035,0.75,0.08049933650357374
0.258094312,-2.7894454640312034,-0.14315016265608205,0.03199662392143522,-1.4604690279463473,0.75,0.08887815797659188
0.298090315,-2.788728796973076,-0.15367140219718697,0.36844819181742,-1.4635855958281425,0.75,0.11282597530102946
0.338095603,-2.785939915480117,-0.17604311277905502,0.695927435938935,-1.4592386200731602,0.75,0.14257573715840055
0.378092301,-2.7795460222892276,-0.21142249746987749,1.0312740104964098,-1.4282851621996424,0.75,0.17236998861973865
0.418092821,-2.768433850397277,-0.26034408850260826,1.3895478296782309,-1.3811603249319233,0.75,0.20277092832359914
0.458100567,-2.75092956682263,-0.3215043403542867,1.7301057876931123,-1.3165138310709195,0.75,0.21904842123969898
0.49810851300000003,-2.724961829680909,-0.39353789878587475,2.0437153594862765,-1.2373313929882725,0.75,0.23865451329813514
0.538157628,-2.6879623165895383,-0.47306459828759917,2.2736579875537806,-1.1439645265084135,0.75,0.2531101199617691
0.578146147,-2.6394378243521577,-0.5578664196318475,2.5263497652123066,-1.047943040231762,0.75,0.2513476596073381
0.618093097,-2.580034645243382,-0.644895126083527,2.6979777952478994,-0.9500259790467631,0.6860850835479493,0.24923872197933003
0.658091759,-2.5096410139049783,-0.7305597719517886,2.79865971826399,-0.8565527824871918,0.6098127307156073,0.2427578826568878
0.698125984,-2.429817055621139,-0.8118367074821365,2.8732493964149417,-0.7642871556010107,0.5307872601406444,0.2354158378084244
0.7380996230000001,-2.3416499019462855,-0.8871673836687437,2.926493141273356,-0.6729153720572006,0.48873474002245865,0.22575418376652756
0.7781227740000001,-2.2457392971924732,-0.9550369280648713,2.950589443244439,-0.5771863392727642,0.4482854667489111,0.22458057075320823
0.8181494720000001,-2.143137217199938,-1.0149674940328102,2.9856096303418074,-0.4804452860072865,0.42811745677761254,0.22407498387691144
0.8580923530000001,-2.035254589105256,-1.0657005221817126,2.9761245548800614,-0.38037276194798164,0.4267306321214858,0.2236131959631056
0.898089397,-1.9224774302340797,-1.1063553582359489,2.9985109568332278,-0.27997329349618494,0.4222563538756884,0.22603556887458703
0.938104386,-1.8063227658914947,-1.1364772091165303,3.001378957259686,-0.18258292895915074,0.4173232399079926,0.2240343713207807
0.9780876030000001,-1.6872405970779312,-1.155488961248026,3.027070911555341,-0.08485292576782782,0.43995931053390036,0.2206134676134138
1.018096379,-1.566412443270669,-1.1630720070554725,3.0428948169746923,0.011315861706550278,0.44674206936660965,0.2150530470167382
1.058095125,-1.444458712979681,-1.1592609698768084,3.060234407912828,0.10514105603398559,0.44646448907230624,0.21438840892880276
1.098162926,-1.3228680221964695,-1.1438573315718683,3.072813049679236,0.19763824797644686,0.45049859174776014,0.21362543344030674
1.138100522,-1.2022885830260528,-1.1170565526499578,3.096131093583064,0.2911459607548768,0.4708845273262964,0.21290750245521303
1.178088179,-1.0839841643492272,-1.0792084943167157,3.121095203648482,0.3827738469284529,0.45668642512378443,0.21350598934155543
1.21814052,-0.9690995343129132,-1.0303606209656413,3.1242038013501543,0.4725970160145078,0.4559563933451049,0.21165013352152337
1.25809721,-0.8583737117522353,-0.9711805216783416,3.158353809652034,0.5635893588714006,0.46168082139183414,0.20930939910148727
1.29809939,-0.7527232302417027,-0.9018868757838147,3.1566944438331133,0.651687976883942,0.4562430682656282,0.20847482817523993
1.338102213,-0.6531733698685256,-0.8230931255123668,3.179852003023756,0.7411936470060054,0.45048731950787463,0.2067056946793942
1.37813983,-0.5605227476351884,-0.7354192271230949,3.1995353084194864,0.8340123394213769,0.4434988941982479,0.20473856605909715
1.418210448,-0.4755729011610741,-0.6394737143529706,3.2142718343373122,0.9273778543213341,0.45941702081362623,0.20364654842950522
1.458098012,-0.3986623259259468,-0.5354627938472624,3.2609556995502333,1.0132973485667593,0.4778315224203029,0.17977371866203185
1.4980881830000001,-0.3296502202854873,-0.42488236124756346,3.2797683751946525,1.0859983540323066,0.5065641787715702,0.13693137975886346
1.5381074460000002,-0.26769464565988815,-0.3079382702917548,3.321111115974557,1.1380090276226078,0.5388498836013905,0.09385233933468176
1.578129669,-0.21091617263268295,-0.1855319694152692,3.396848660830518,1.1673822156405758,0.53524284610622,0.0585692967547571
1.618105334,-0.15756502205978418,-0.058374048109947924,3.472154784216658,1.1817473042356548,0.5405258293818985,0.015559409111734996
1.658096853,-0.10495919208424896,0.0721695895994487,3.5470635172346183,1.182721527596669,0.5431919735756472,-0.020968028631157647
1.698086001,-0.04999158549030086,0.20481344922765277,3.615328797441843,1.1647371013201173,0.5394146296822293,-0.050161431331376495
1.73810228,0.00886573835359582,0.3381735512488098,3.6666683047213513,1.1363436475830904,0.4910523442376935,-0.07158762784846394
1.7780934460000002,0.071847504102435,0.47118832604568306,3.6949913669199024,1.0982333925911199,0.4593600669379733,-0.09279367022289978
1.818102707,0.14051119667416243,0.603094233689063,3.7151299722463267,1.0534492426740625,0.4362196512110258,-0.1082049587215839
1.858098397,0.2151679326210972,0.732516091018184,3.736810862746469,1.003553655010975,0.4255540189726118,-0.12044733136518046
1.8980903050000002,0.2960449339485296,0.8582122792663678,3.741625274088098,0.9501743966396341,0.378745231909751,-0.12575035676104293
1.938094413,0.38280005811618334,0.9797173455159105,3.731852290751706,0.8938336807796666,0.35862811345185114,-0.13624385596354732
1.9780883930000002,0.47611065384821716,1.095241201181324,3.719698214514962,0.8301278762697601,0.3471202168031566,-0.1456883436687897
2.018097181,0.575608650122684,1.2038359548935897,3.664373054511498,0.7569724202133763,0.3223538647640061,-0.15350911366123146
2.05810098,0.6809285574278305,1.304408284102732,3.623740373638678,0.6795139519328663,0.3041302789250489,-0.16037821960780674
2.098145754,0.7920796612748273,1.395469101464201,3.574680693734295,0.5968980093330674,0.29573004387783797,-0.16565472568877124
2.138101656,0.9082674523887032,1.4762045905148993,3.500568906606309,0.5133156437522757,0.3118363295898144,-0.16836897187773717
2.178090855,1.0290785492878123,1.5462906768858695,3.4819567464580583,0.4306702756677526,0.2931601187577622,-0.17056103256653074
2.218097069,1.153395970142965,1.6051628194738683,3.4235027611475553,0.34876795443838815,0.2890807677182266,-0.1708231653279813
2.258097866,1.2805223431235584,1.6527843731508145,3.371101901514117,0.26741476838607237,0.30388838871091045,-0.17154088596797346
2.298143314,1.4093508100843988,1.6891911354428903,3.330265332077343,0.18701908421359364,0.30988613538847304,-0.17306657821888297
2.338094486,1.539330747442479,1.7138720948032289,3.28784148504929,0.10791103488389443,0.2963884927227663,-0.17341552208685454
2.378087415,1.66903543813856,1.7277394451239985,3.2404085926423774,0.026078721191964235,0.29343715945737325,-0.17824972843304762
2.418095821,1.7975196268306834,1.7306265572825368,3.2056758181328333,-0.05640178229951584,0.29968290135523373,-0.184465036308729
2.458098667,1.924032891240573,1.722198148037671,3.1598769771376656,-0.1416037221273405,0.30779001420094654,-0.1942179743031136
2.498090787,2.047524920987696,1.7027868677131732,3.111693273307724,-0.2275905738306526,0.30238713676553763,-0.1985586451911811
2.538104793,2.1672652433724413,1.6727043982678713,3.075210146739369,-0.31704477069233655,0.3051537895334094,-0.20375178482810785
2.578131749,2.2824628918296863,1.6324080489242834,3.0434544630551983,-0.4053718142100272,0.3252405459359948,-0.2085419879785925
2.618091421,2.3919699588992285,1.582165322864439,3.001401437388154,-0.49829916439928634,0.3469768736223594,-0.2201195944523519
2.658094504,2.495548133625096,1.5221123457156942,2.9896992860549845,-0.5904875776939336,0.35896771922038045,-0.2230124784586252
2.698114109,2.592382804425656,1.452828701761658,2.9653990239444603,-0.6836498601388951,0.38262158744186714,-0.22643090832808488
2.738106415,2.681857938060519,1.3749748333266394,2.960101075693972,-0.7780616178931796,0.43478769459872074,-0.23274443705168849
2.778096181,2.763323484215343,1.2885441404626194,2.95999317521569,-0.8740401163947924,0.44346854604257,-0.23407425985732372
2.818158688,2.8364760527984068,1.1949209790950297,2.99247823504595,-0.9691550022908142,0.4702728891651571,-0.23499159677746662
2.858094114,2.9003594535251125,1.0941909498544544,2.9836958531672972,-1.0625011661207882,0.503052596991933,-0.23484216763007534
2.898088784,2.9558073518373713,0.9870905408514679,3.021546691061119,-1.1504621437475981,0.5318587633993869,-0.23479441356726835
2.938125842,3.002215132202168,0.8743897484110662,3.0743162980980396,-1.2395818061082249,0.5304819716537156,-0.2330990437547685
2.978087807,3.038851039419826,0.756495758687799,3.1041094810688667,-1.3309757790622183,0.5572508428330584,-0.23159418253983913
3.018094056,3.0653198647107605,0.6340661414971103,3.1465594299190967,-1.4207515221127545,0.5842127725400907,-0.23010123587643033
3.058094508,3.081587149171608,0.508581146791198,3.191862592402364,-1.5130288181760936,0.5605400486832778,-0.22931880634573643
