time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13815296500000002,-2.7623386887293124,-0.1841967281797074,0.02913330360334511,-1.4937975369097902,0.16922493500457272,-0.07019760966557553
0.23810524400000002,-2.817471967295939,-0.13931017407181467,0.03397309219435697,-1.4505997386251974,0.75,0.0854063210653055
0.338095603,-2.759754220502764,-0.2083491990288992,0.7693877621351913,-1.5066037543427897,0.75,0.14257573715840055
0.43810683,-2.7781856732274726,-0.3022189381595401,1.474668143606448,-1.358696400510198,0.75,0.20625158525297238
0.538157628,-2.6824955692994186,-0.3921774842890614,2.2639964399136385,-1.150041436079654,0.75,0.2531101199617691
0.638092368,-2.534212998984782,-0.7107920871696342,2.7620988738660013,-0.9389903915348689,0.6347984514454877,0.24635415986018072
0.7380996230000001,-2.3260727903703744,-0.9274961251310043,2.966853603078444,-0.713293223552125,0.48873474002245865,0.22575418376652756
0.8380941030000001,-2.0740343689675433,-1.009456152786409,3.016263741136696,-0.49678230831736003,0.4276849538302689,0.22408073057879824
0.938104386,-1.765128194292063,-1.1933838116480957,3.0616846795804515,-0.15284271022916163,0.4173232399079926,0.2240343713207807
1.0381724860000001,-1.544780383990323,-1.0933773002904004,3.0508127870787796,0.01652670382629909,0.4457232230386862,0.21473790244958665
1.138100522,-1.2454995829287434,-1.1071406952020575,3.1046442531583582,0.2647134708985883,0.4708845273262964,0.21290750245521303
1.2381031120000001,-0.9201968198142015,-0.9987096600868738,3.135729951469583,0.5035292527129012,0.45878540759178177,0.2102176200494974
1.338102213,-0.6634818533893928,-0.7207023752613615,3.1901729171157522,0.7594141802475237,0.45048731950787463,0.2067056946793942
1.43810044,-0.36781189919849994,-0.5957922435488289,3.298750104115853,0.9907446790650491,0.4625843111765625,0.20021627978000497
1.5381074460000002,-0.2723238772615641,-0.31305870083711806,3.3743082143881455,1.2309330264131966,0.5388498836013905,0.09385233933468176
1.6381374750000002,-0.11769772474862375,0.025816075173952093,3.543217174690145,1.1997644312831734,0.5426766126789582,-0.00412162732668947
1.73810228,0.041837709517739546,0.28821530645532495,3.681830914190907,1.084909709989047,0.4910523442376935,-0.07158762784846394
1.8381064720000002,0.17056994713461926,0.6425304024246951,3.6530042214804657,0.9977953311064666,0.431235638091386,-0.11450070529527666
1.938094413,0.39519574136938435,0.9628802904898073,3.802993550258391,0.8392714825541034,0.35862811345185114,-0.13624385596354732
2.03809506,0.6513844323992481,1.2419010344525085,3.6707081062451636,0.745034451902412,0.3089912072310178,-0.15641347357890562
2.138101656,0.9328250482065693,1.5022632785993801,3.4666444188806516,0.5823816865188322,0.3118363295898144,-0.16836897187773717
2.238099862,1.225756810815095,1.64861776496984,3.422696959887354,0.29332507357927673,0.2897188200669323,-0.17094152986650213
2.338094486,1.5458220192965464,1.6657993582625885,3.317712000805025,0.09557065628912868,0.2963884927227663,-0.17341552208685454
2.438095646,1.860693975053317,1.8082844191581962,3.1720040277242623,-0.10090585304677842,0.3056222880376213,-0.1881575224849369
2.538104793,2.218443774595423,1.622860004476758,3.119760266802176,-0.2770560923885995,0.3051537895334094,-0.20375178482810785
2.6381045800000003,2.440627561686978,1.5164436649318505,2.9832250763376176,-0.5646290278122306,0.35192396643745466,-0.2211268835718828
2.738106415,2.6785060559296623,1.3204892924314924,2.9270730551389934,-0.7444168288545367,0.43478769459872074,-0.23274443705168849
2.83809838,2.9110874891484557,1.1056988230715188,2.974622925226645,-1.0385992196006142,0.4813049294795586,-0.23526295947126305
2.938125842,2.888906981092795,0.8206002135958173,3.100663661094246,-1.2183494719346906,0.5304819716537156,-0.2330990437547685
3.038098058,3.0766542061274875,0.5955354457214204,3.1507306802203034,-1.5042620404621552,0.5694044865579568,-0.23010807675645184
3.1381043220000002,3.1213590890995166,0.2448171906868006,3.2209548702683524,-1.737093725027335,0.5620356560300944,-0.2269449492433112
3.23812019,3.0084146817346173,-0.1096807744269618,3.270876067936647,-1.9107026516725572,0.5363889755171494,-0.2208656520224691
3.338108839,2.890320498874125,-0.4196592457794535,3.3459161073294936,-2.149171374782666,0.5184888551908221,-0.22568710390529512
3.438150846,2.7783069196251375,-0.6425740585297064,3.347360976251072,-2.444776108879365,0.49463540936289174,-0.21759518104247932
3.538110299,2.3899495374109643,-0.8840920718868265,3.356927764053472,-2.5890356968189736,0.4776827087384276,-0.21042887340003102
3.638101874,2.1650077718450804,-1.0668949811761559,3.2813467471701117,-2.7976643683872733,0.4455387840624342,-0.2000696250291304
3.738098269,1.844205248323046,-1.1339732183559175,3.301126084537239,-3.0865660439633453,0.41202780382492116,-0.20227174121033054
3.838104606,1.4828682155617452,-1.2162133021762125,3.1996920280998222,-3.2532971700989672,0.36740343891995514,-0.2054607433368818
3.938122898,1.2573158631279913,-1.0411511221667702,3.074470170823908,-3.4737480023464067,0.34871745305535196,-0.2037089583432576
4.038113113,0.846635682804235,-1.0405253854206378,3.0284986074925118,-3.6564651718641956,0.34846735022118147,-0.21391772263336434
4.138104509,0.697863581269886,-0.8211635897165269,2.9311245106821646,-3.9052191787894457,0.35266292370161395,-0.2213849012413863
4.238112032,0.557121294890764,-0.7274625094490552,2.96948913363554,-4.1339400725985636,0.48454292958650974,-0.16513581985967113
4.338161563,0.28411479675046836,-0.4364290053420491,3.165366925761468,-4.185003529037865,0.5623960107044622,-0.07997486508016254
4.4381031140000005,0.15186326095662808,-0.07601557555830005,3.451537548590929,-4.235563783618982,0.5572161489202749,0.009343584529744207
