time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136878845,-1.5479219916932885,-1.7391669969548458,0.060864361004219915,-0.06808546076127743,0.75,0.5160742793357436
0.23689732900000002,-1.6259017822199726,-1.6798050882105435,0.04652577792778512,-0.012292057704706726,0.75,0.13880083622258169
0.336873914,-1.574282274977961,-1.8234293821483767,-0.026855638053582404,0.0005498684133739412,0.75,0.1685847011608632
0.436954877,-1.4755967018500593,-1.7445743934136604,0.7755491626193995,0.03471756557577903,0.75,0.2510069976128436
0.536880759,-1.4129412131032646,-1.702881899728904,1.6046121596268534,0.12129067139893063,0.75,0.3165614584489661
0.6368928300000001,-1.2319716796462608,-1.6287407781328995,2.257117521773426,0.3885483963107075,0.75,0.33246145747434436
0.736861995,-0.9943176576107501,-1.5011049720662315,2.849914599915318,0.8171019987306095,0.75,0.2889351536721197
0.83687568,-0.8531096499262834,-1.2995887885737605,2.9772955433022505,1.09172304312858,0.5955917221876738,0.24266276214183305
0.9368817150000001,-0.670305469378075,-1.0013827833290447,3.103150996729998,1.232772955091979,0.541392577509029,0.09234264223927999
1.036872434,-0.6230298093519147,-0.6743770324690928,3.4004273016038753,1.2494084459757915,0.5906928233319911,-0.040417852805582216
1.136884484,-0.47788829461537297,-0.3554182699204718,3.4743382848732076,1.2631675109484075,0.47030482957274866,-0.12329015072842282
1.236873717,-0.44012641988204465,0.00989005413928886,3.571342483766248,1.0229153441328898,0.39090719109106253,-0.17305901980782637
1.336871365,-0.11416076168263085,0.26774793625951937,3.5347945465204975,0.8164042762270498,0.3600111303153357,-0.1791379394716279
1.436878602,0.13082524693667857,0.4382197184617745,3.4206722283200937,0.5689538794342067,0.35961572195362107,-0.18678976896605773
1.53687344,0.4528676662820053,0.574134435670964,3.412936573438198,0.39357556793577053,0.3499324782274692,-0.18031543260831787
1.636877728,0.73364097053153,0.7138495466204167,3.383115295719147,0.17581514484915073,0.3497134410220364,-0.17055066623636808
1.736872345,1.012384245198307,0.7696409149946589,3.340071769440791,-0.04144314713656443,0.3398886673492725,-0.16716512724303667
1.8368686840000001,1.3807751528374987,0.7449302616664187,3.307116164948031,-0.21487609014175343,0.30195760109790754,-0.18106782306342184
1.936895408,1.695575451586458,0.6571500805589232,3.163076962639763,-0.4543309009538569,0.2849276772777908,-0.18142742877432
2.036869422,1.938193253810278,0.5498875226728412,3.0874861272529865,-0.5820151601563207,0.2934529864622845,-0.19161041517106886
2.136868259,2.2790059400576066,0.2608982127414279,3.124129974791998,-0.8978182672023184,0.2589391642125765,-0.19508898167012467
2.236869504,2.423050262188013,0.01891955466299159,2.9924907081812515,-1.0893034717939933,0.2522387704753689,-0.19985340739300722
2.336868715,2.5625857585517697,-0.2555480363540885,2.9094999422565797,-1.2565059528952356,0.28348715278815834,-0.21602043909646068
2.436871437,2.4239163110729227,-0.5709530427526546,2.867814731240262,-1.5894807756500984,0.26779417638261127,-0.22624489478444468
2.5368696660000003,2.4305187725999744,-0.7357403051321203,2.764888811683296,-1.6980616072150592,0.29568639052783624,-0.23019007047915854
2.636888214,2.412962580398007,-1.095653146268023,2.8206670104850264,-1.9141126926713223,0.341123971004844,-0.23817191259846698
2.736887854,2.288736385102519,-1.2420332459247758,2.8341017625610694,-2.2476310104435973,0.3546139442784282,-0.23375475772592377
2.836890166,2.006049148082748,-1.4936304247034617,2.9165124816895935,-2.5216635260931985,0.3722881142532982,-0.23898281487458115
2.936872039,1.7572774815549663,-1.6251492765574835,2.887131287641098,-2.7584770991369894,0.3823056199154361,-0.2374819729738155
3.036877382,1.475239832494842,-1.6572529806995555,2.911326937770135,-2.9875946830496733,0.39724667748415693,-0.23348674746242046
3.136870645,1.2038927090694098,-1.646843372497101,2.9101942103786613,-3.245216437274639,0.39871180917143095,-0.22678050416648896
3.236871895,0.8685228339383168,-1.6588124567754872,2.9978288996737477,-3.4788693922776637,0.4060613205047289,-0.21148981719272297
3.336902125,0.6835088651212362,-1.4861985550209815,3.0113594926980585,-3.6856761572915975,0.40453237049880886,-0.21030548219527792
3.436880545,0.4283169839240884,-1.295189768268404,3.070149521992068,-3.9519799904286357,0.38063357627238764,-0.20934202867957408
3.5368589850000003,0.26167949389109807,-1.0297702172365333,3.038195304557878,-4.130267902717655,0.3907978141052433,-0.19682461455968508
3.63687851,0.07549332951505525,-0.8967010925499393,3.1259353724167704,-4.317675763449101,0.4051083506030992,-0.13811585870299778
3.7368363870000003,-0.06246359722255687,-0.4527532204119768,3.2340838432271637,-4.399532787873984,0.4184813145077633,-0.02175306645932661
3.836889053,-0.14219949226298384,-0.2661419644115328,3.380509922381817,-4.385196354238719,0.3630096421515041,0.07785287270934564
3.936887737,-0.20235418485708315,0.036631234129878606,3.4698228124186032,-4.284798862974847,0.3237727439478914,0.14001434014973824
4.036885863,-0.466225996634614,0.4504637640205959,3.4214935658127885,-4.032159692717398,0.26307654858114066,0.173895387051451
4.136870875,-0.6415317693380328,0.6854957805763644,3.3665719896790534,-3.905275447051374,0.22406868385355794,0.18561225598925035
4.236868928,-0.9740719008283513,0.8962671623844849,3.212927173647941,-3.55959804388486,0.27070187018513814,0.16884095962532014
4.336871762,-1.2123532599434723,0.9165088489996136,3.1758074608575537,-3.3437865124781334,0.2933330563982769,0.17060777829765345
4.436869261,-1.541358464543923,1.0376331950705178,2.9695443180757635,-3.138202735242668,0.31527520357797456,0.16984394836298816
4.536869246,-1.8538464294377113,0.9596756968600408,3.051079182460081,-2.814108387704463,0.3480886454761938,0.1782404622758287
4.636871024,-2.126767294413633,0.9262663537774972,3.0204722959664894,-2.7665436635507654,0.3094415535255374,0.17985281118771654
4.736872373,-2.2930120266106693,0.7785784228955669,2.9674867101296956,-2.518601453903978,0.28739007806244526,0.17993600971126722
