time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122753708,2.9797350312848523,-0.04012755709304038,0.04482405854366539,-1.5350321368540076,0.75,-0.6689579173414765
0.22278266400000002,3.0201674322635657,-0.02284751005972766,0.05290459299121829,-1.5176683685082504,0.75,-0.1002421553638242
0.322746083,2.942505865932426,-0.03434040455902201,0.2225846906582517,-1.5120179594133654,0.75,-0.14543500455068212
0.422790618,3.0025064500196743,-0.047366191592851825,1.0092248648320372,-1.5478062397833612,0.75,-0.21931266516373651
0.5227471890000001,2.8796600627288,-0.17981713692659002,1.7441270409474907,-1.803758986750074,0.75,-0.2761513955331446
0.622831844,2.824499793523523,-0.4189401390523684,2.397765449180073,-1.9976395236287368,0.75,-0.2809575744334638
0.7227459770000001,2.7258281468330328,-0.6575078338978443,2.7748015269671997,-2.2489244129263657,0.749057740347227,-0.26868066052994183
0.8227470240000001,2.5268007867263957,-0.8006425108020174,3.080125683234058,-2.5064049123016185,0.5984416951673716,-0.2417906188732923
0.9227430480000001,2.269977531131625,-0.9274453913601263,3.1349592779501863,-2.7724397832996903,0.5160950226435082,-0.21660242066915247
1.022747874,1.9495803952802764,-1.0458855060416703,3.2325202272704945,-2.969369332730619,0.4674550333989574,-0.20468842012595653
1.122793033,1.599399945334098,-1.050988735935152,3.112899942139828,-3.2389964235073667,0.40240813970286354,-0.20619452714280478
1.222743381,1.347515365226391,-1.042481679471304,3.0629540269400626,-3.4296521224884033,0.36950555482443664,-0.20288609864647225
1.3227514390000001,1.0499031133673944,-0.8529028798922984,2.947553046739407,-3.660332592114186,0.35604475798170443,-0.2010428768833822
1.422765134,0.7939964250960286,-0.763626191501902,2.898521526209048,-3.8562001484158976,0.35382929711561956,-0.20897166284854435
1.522753991,0.601811223134346,-0.5224578177705075,2.9455911571226014,-4.08393014676162,0.46045927617993493,-0.1611354285448506
1.6227418720000002,0.4566760600250089,-0.3017378931279831,3.083556072729862,-4.238163001434894,0.5254642257036416,-0.08045374802255902
1.722751266,0.3500077788009155,-0.0007538842340134716,3.2867808011311035,-4.321297795582106,0.5463139360763564,0.01962009536316057
1.822891064,0.09694079597657441,0.29599774296827425,3.5026304433316064,-4.264734168466315,0.4559745860268676,0.08291068546916985
1.922740981,-0.006114044667296511,0.5926848268692143,3.613495965441177,-4.227626512720696,0.38030853357170114,0.12925037113395157
2.022751348,-0.1931365887922905,0.9381649923324086,3.5851426999526046,-3.994035270303913,0.34119586419050757,0.1648958308216471
2.122752986,-0.47481411112175387,1.262205111452556,3.5399148594395724,-3.852364455526264,0.29747551598536354,0.18713470095060084
2.222750841,-0.734932848855714,1.4045086418194102,3.4047276640906836,-3.6339395696901184,0.3078862654544811,0.19361598593026033
