time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12533423800000001,-0.07687771741594968,-1.0270568792643417,-0.007818621169187617,0.7838764383634104,0.75,0.36439552579620416
0.225351879,-0.168321201609468,-1.087454545091602,0.003615048981118807,0.8288853738917761,0.75,0.13663079011123494
0.32543446200000004,-0.11840386040099596,-1.1150740512453283,-0.006566992725351702,0.7672706045169608,0.75,0.16894957369432348
0.425356905,-0.1434745429642623,-1.0526568248728554,0.5438271355930757,0.7730364552786378,0.75,0.22309924159696107
0.525367337,-0.047390916543925125,-1.0056825223285204,1.3869176576776021,0.9132477611077617,0.75,0.2033858316069656
0.625350972,0.05017147412741474,-0.796971519054117,2.314792525247211,1.0993406698347585,0.75,0.11589731256812809
0.7253710830000001,0.1934664919607147,-0.5767351327805768,2.8479237910507935,1.1894922309615144,0.75,0.006443851997855285
0.825352606,0.3501528688693868,-0.308086077927913,3.358793159219911,1.0579352550899166,0.7251324277168926,-0.08681094326761636
0.9253694130000001,0.5403138715633906,0.035056799629105656,3.4596864399106426,1.0030636327423215,0.5192584849123395,-0.1319044344844863
1.025346028,0.7970279207639591,0.2611725934040944,3.5788766621637595,0.8202622945809589,0.41241170914937086,-0.15496102220006938
1.125339672,1.08548529631076,0.5233468376004425,3.4689580416306938,0.6205638091273338,0.3523471019878397,-0.17251519324343756
1.225349501,1.2661632533058504,0.59757115194102,3.489800725391487,0.4606486086135236,0.29663657792926273,-0.18101940324301732
1.325344707,1.6343386051303892,0.7571370526858152,3.35264438443511,0.23293085767088967,0.27823222756000704,-0.18664395506541254
1.425343182,1.964315365619697,0.7107503437360972,3.2989121814020463,-0.03650321412797843,0.28994849578239174,-0.1982290519531421
1.525362306,2.2630881548101422,0.8057343425022176,3.176571734701687,-0.3691720959572566,0.28943402903677584,-0.20130808988773136
