time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12548532,0.18300753181843685,0.19465638984465874,-0.0601155244215484,1.531206971066422,0.75,0.4751964944805464
0.22543003700000003,0.1708832054287417,0.17872906472771335,0.6340557006884816,1.454971157368264,0.75,-0.13305978706988064
0.325433423,0.20833218127418998,0.38466122250965085,1.5254128219427185,1.548258606885742,0.75,-0.1798070686338887
0.42546507400000005,0.23291816021910977,0.4813899449993382,2.2453985410119213,1.3752718439977127,0.75,-0.238775101499295
0.525496847,0.2504775858630468,0.6914432772969675,2.6645632105720676,1.0102611344327093,0.75,-0.2459532244590719
0.6253968440000001,0.39488847323167403,0.9056993234278229,2.9649575311419083,0.8855595000781158,0.6182744079002741,-0.22232236057737914
0.725454432,0.7495781532064499,1.2416819380931727,3.0399847421832993,0.6243027751029269,0.5168330258418794,-0.19384263646935937
0.825475841,0.9203879078111874,1.3795393047167208,3.0691688801084633,0.39537905885854685,0.485181435567925,-0.18803026606601236
0.925472968,1.2667713481242062,1.36536901106306,3.1197528019820866,0.1422298828746183,0.4243110808545343,-0.18214100602496036
1.025490058,1.5524649695578852,1.415721081105293,3.111759913464514,-0.09219531627816563,0.4091759919752881,-0.1697980261060469
1.1254747090000001,1.811279651959061,1.4392715259098783,3.0581070214465593,-0.26705703139851483,0.3699050148573615,-0.1764107586382356
1.2253935550000001,2.2058337627511944,1.3333315578527438,3.0353343496696765,-0.5123964890855286,0.3453186366627492,-0.18571632595352366
1.325478524,2.42931723622071,1.1198785458355491,2.977907312390826,-0.7257967944056845,0.3590368844439554,-0.20232646251490974
1.42540945,2.6674008769050497,0.9380482916591089,2.956125437656785,-0.9414439422507992,0.3903943702835675,-0.2076955983124835
1.525437577,2.7425151061761555,0.6401024927873645,2.9790163583757834,-1.217821727854766,0.4156712178809211,-0.21238979515087192
1.625437657,2.8393419814598904,0.3807306094067572,2.9718726580740014,-1.402203815819374,0.4626246597992301,-0.20754207514254952
1.725478144,2.8121529858948997,0.06589472869451195,2.9463288610023053,-1.6589240034556043,0.47565439325138065,-0.2114601205890064
1.825398126,2.760452534238409,-0.18080902494607365,3.0083516625902607,-1.9019160186940385,0.4767044197862835,-0.20884893129386833
1.9255105000000001,2.6763151541396613,-0.460072378931908,3.04551155154764,-2.0977145887931714,0.4806251948584731,-0.20397442446798592
2.025451918,2.523902441899284,-0.7414169032305754,2.960983039640333,-2.4223718165655734,0.49136174535672333,-0.20083133221098695
2.125444009,2.180526406846153,-0.9854268352140692,3.078353482261187,-2.5993309060615086,0.460399550449353,-0.19176446309376427
2.225460629,1.9231839524873844,-1.0997918483849594,3.1088242926861542,-2.7814235952172153,0.4354234603828823,-0.19476271305825815
2.325401902,1.678901866254211,-1.1449491625301775,3.085244076647223,-3.02171572049712,0.42510681729274274,-0.1965614615801357
2.425493354,1.3438191757004259,-1.1420500426009719,3.0691699550713474,-3.2388141901142764,0.38118476894351183,-0.1936911794488485
2.525479591,1.0724120177466163,-1.1114920845906553,3.0578256531177654,-3.4472323118222756,0.3553273464009504,-0.1905288051104603
2.6253996820000003,0.7816753675054361,-1.0279021172037195,3.0247371742756375,-3.723449889312461,0.37673817860892034,-0.19804835582296967
2.7254495160000003,0.5927288151781452,-0.8167597252838452,2.871297836312895,-3.9359109157989134,0.36728721279509075,-0.20098968348666893
2.825462973,0.3670395980328089,-0.490253676569092,2.863384336237499,-4.183521626655324,0.4463816325016921,-0.16419563527490177
2.92544249,0.2610299348770379,-0.35205315935365245,3.1262953560717834,-4.245503745021287,0.5314608192851048,-0.08865775072970733
3.025477003,0.11949797255225492,-0.03844355314909956,3.2529072852140604,-4.2856237642398325,0.5194528933284636,0.012389805383131315
3.125396515,-0.05779533690471364,0.26741626403336677,3.46822518858944,-4.293603958116436,0.4371495539959549,0.08100644640515882
3.225359575,-0.17655382472073272,0.6021756419945345,3.5154062344026746,-4.17522460477447,0.36916001174262214,0.12910062805214786
3.325423537,-0.3696034625153092,0.8712321872307355,3.4592637485448714,-4.122550999032224,0.3126221102434937,0.16962479143358905
3.425492649,-0.6215851511178183,1.0981619641976905,3.364453990245479,-3.90278188584687,0.2811513591569872,0.1935073645542437
3.5254833320000003,-0.8518614526302279,1.317163385302834,3.313312531013525,-3.579047963073019,0.30148341566225495,0.1995333798428926
3.625405664,-1.085631474485316,1.5134074447197217,3.2163967374199283,-3.3945776689503466,0.3313865171353762,0.20148711097366598
3.7254685910000003,-1.4690632530761878,1.628473652084769,3.2682776519990906,-3.1691029401871464,0.37974025446220955,0.19835749687012236
3.82540693,-1.8036348559484294,1.5965597572560946,3.246698344419991,-2.957035132921282,0.42303098310979387,0.1970611376356713
3.9254111490000003,-2.095811288377406,1.468783942763133,3.2660263219857777,-2.732120723135489,0.4331222637417994,0.20381667849853788
4.025500063,-2.3885511740455314,1.377977314982589,3.2540725337047522,-2.4669994905060184,0.424317433159448,0.20350244315133265
4.12540514,-2.6382063612236433,1.1783510957868295,3.2977493157499267,-2.275692293381247,0.42499640920638376,0.2072067052008706
4.225447282,-2.830753264239861,0.8215527400245324,3.328680194724689,-2.0283719006632333,0.4179021759632271,0.20889051065184958
4.325421957,-2.988756582784022,0.5709792289760626,3.2185520072717764,-1.873569120525135,0.38327762030933005,0.20418836649811273
4.425450507,-3.00971801546294,0.25405970616537626,3.2407440787481594,-1.6526441410272428,0.37374465364392123,0.19381247852126363
4.525472431,-3.080072891237955,-0.14613969355712342,3.151695836107558,-1.3594832057548927,0.3463198953878794,0.20284230824905775
