time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.014812334,-2.388151730307407,1.1399304690927514,2.9684932640812476,-2.118047306076017,0.40293810192011453,0.20577322159628622
1.034828973,-2.392564303146453,1.2361769403572818,3.0794176885418736,-1.962106525602195,0.39496728812405935,0.20518018229623913
1.054823095,-2.3653578650068567,1.0841927421405553,2.9628979152566006,-2.0864458676241533,0.39130813558395106,0.20564004639460146
1.074831225,-2.491522954879138,1.091078124488933,3.1105371276860967,-1.964818242765975,0.38959628816510566,0.204358689566662
1.094810819,-2.437506594613164,0.9270807495604322,3.093929126416594,-1.7300114105094793,0.383426283789641,0.20350862265580186
1.114813266,-2.475556489901036,0.6911518102244143,3.0355861967530173,-1.7094257579419585,0.3827511333857463,0.20301656497690876
1.134818931,-2.4809315553332945,0.796143735621184,3.0882688443227284,-1.6199944598886948,0.36815799832026963,0.2027521613347981
1.154809137,-2.377851870020833,0.7608905201485016,3.072660934976661,-1.6190295447562422,0.36459962109564537,0.20118657633263703
1.174814819,-2.4154288884402138,0.6734284426520738,3.040267446524463,-1.636557670030488,0.34612705576111014,0.19254873287856045
1.194808433,-2.4659698553683524,0.7097976584072312,2.9468915902838213,-1.6422763964114717,0.3446650578664584,0.19896915719374667
1.214837401,-2.5226255078385247,0.5613198459196066,3.0048999749875924,-1.4885419030010767,0.3397501928788872,0.19028164955828256
1.234908062,-2.3826304573981103,0.5784956261874308,3.0733307744572116,-1.542702890011479,0.3431560041537613,0.1969627856190319
1.2548212730000001,-2.586517766494966,0.47453898389335686,3.145624218402867,-1.4759705161150471,0.34213656445397356,0.19590739450745434
1.274876142,-2.55665128837013,0.3740635134408894,2.957920007514568,-1.4664981683791367,0.33881878069496935,0.18155344524195016
1.2948169,-2.369786686426736,0.23906348711425657,3.0920059439701664,-1.4272595676754163,0.3334850072070079,0.18871747409965745
1.314813051,-2.430058661300242,0.2569282363632232,3.0685529466057004,-1.4123769211017358,0.3221387853026879,0.1813358032059486
1.33480851,-2.3246962043341517,0.21423263582848037,2.8904809579859068,-1.1106573943164728,0.3154594804568801,0.1893271449529164
1.354814582,-2.4144846513789067,0.12332393422851784,3.167587404438671,-1.2692111358675289,0.3184525647690142,0.19053188798716117
1.374825473,-2.392039868299733,0.06555896370159865,2.9779316066054813,-1.2182610213584395,0.3107416445967494,0.18499561598813824
1.3948118250000001,-2.340831491219942,0.1745877523412393,2.9350956034953506,-1.1935737217261024,0.32302405530767886,0.19367350079000412
1.414801865,-2.305239870681571,0.02986463640496006,3.0462442849914675,-0.9067453300089665,0.3342394808859126,0.19549209232750198
1.434806183,-2.237386597120161,-0.10873744315463375,3.096783897559639,-1.133694407247253,0.3190723637963942,0.19250590933732598
1.454805982,-2.202060540029608,-0.24658971348948108,2.8665917145784037,-1.0222188921433653,0.3121831722540332,0.1941461798694529
1.474822594,-2.26146259039016,-0.2500190720496492,2.879961991053987,-0.8927254194690784,0.30482692250478693,0.18834884112531347
1.49481559,-2.2622222094661026,-0.2043466446899806,2.9001069853216017,-0.8990503614813898,0.30734235305995905,0.1972161792706748
1.514828751,-2.1920620255407846,-0.31009243059176117,2.888064253840003,-0.9025722562687777,0.30580234659705857,0.19101696894951603
