time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.001298984,1.4784156377717148,-1.4626736735524186,3.0278459465358436,-2.9058973806744275,0.33408022803509796,-0.2557078524062951
1.021293244,1.4003238742126247,-1.453702749911788,3.1261167193525967,-3.1052179554323085,0.3399024479557972,-0.25750466440249353
1.041283145,1.344423314649482,-1.419386153013347,3.1036699178836153,-3.0368243636207297,0.33761936685561084,-0.25728766860016383
1.06128382,1.2816943602656632,-1.331794556832007,3.0161556071914255,-3.154743185583053,0.34797439518186596,-0.25958763032668514
1.081287485,1.002696475579058,-1.3472375153371317,3.0092309695772568,-3.259358248808317,0.34822753699035236,-0.2619870163567434
1.101283421,1.1305416782564763,-1.3922510701978574,3.090797766785261,-3.228386646966355,0.3574094220591345,-0.2717360378392814
1.121285604,1.1075543779314363,-1.4262249531024338,2.997588072123413,-3.2081840114361766,0.3765298995969325,-0.26617134995399333
1.14128406,0.9894987807395862,-1.4072639897802974,3.097072663909775,-3.5256998844829206,0.3914128560737413,-0.2686040407391099
1.16128689,0.8548216037139684,-1.339653201214138,2.9953936569192634,-3.5017103372573835,0.42285450012226716,-0.27025558191908544
1.181284181,0.9789273147423089,-1.3228071498742429,3.004768874750373,-3.4713577117015317,0.4233697856377769,-0.2697065548517365
1.201283543,0.9087142536730568,-1.3688071687103391,3.097980737688576,-3.415905135014607,0.42515116563285854,-0.2713079579033533
1.221282569,0.831477699805114,-1.3472598207870414,3.0474362572410247,-3.438082096979763,0.4486256171320103,-0.2717486420483454
1.241281899,0.7737955539083157,-1.3874467715765375,3.126767006303607,-3.4428692074396854,0.4637568414687932,-0.2723636442209841
1.2612817330000001,0.6346396452314782,-1.3675804058563945,3.0332747580184156,-3.594110407215471,0.4851439887504164,-0.2725306697744442
1.281282199,0.6105087203275062,-1.2075328297589698,3.116223479399748,-3.5436499494553084,0.5002329795685125,-0.27244730541672274
1.301286804,0.5178040633870752,-1.2581433769965638,3.232164848028756,-3.7316094182427624,0.5327653528499988,-0.2719295189712905
1.321380575,0.45944330062710736,-1.209237763738661,3.093941788572154,-3.706482416412866,0.5174588430506578,-0.26701065927223794
1.341350214,0.38048772676928555,-1.0565932615668614,2.8951068557984434,-3.72188162916694,0.5204930600617736,-0.26503282417321966
1.361301416,0.36279211083344565,-0.9542525514855983,2.9665097636114783,-3.8791097402824817,0.5282809667289837,-0.26355281098764194
1.3812842440000002,0.3464712390586635,-1.2460419790522725,3.078338899033251,-3.8903623305391304,0.5367991880426319,-0.26096308885139097
1.401330353,0.3784018981759535,-0.9031204770360274,3.2338703025004025,-3.776353253626564,0.5534409873419812,-0.2581662595265339
1.421352827,0.2976288189902502,-1.0551788530260402,3.2010145820841704,-4.133237121641587,0.5688598754268791,-0.2549162734596064
1.441305718,0.2338948242385193,-0.9125631543659147,3.11263310753139,-4.0673423546130305,0.581746337491573,-0.251767220956176
1.461284768,0.24352550180770838,-0.9336257073995479,3.105866225129169,-4.092850662605885,0.5744327317234442,-0.24130358650440384
1.481286118,0.18804151545785,-0.7287476955088519,3.1129247082475815,-4.21409189724615,0.5844640010782204,-0.21592045084124759
1.5012879840000002,0.10269129699552829,-0.7169547950340401,3.118177063647019,-4.2435860678486295,0.6010706468958216,-0.19034341288184733
1.521281423,0.11865065362601394,-0.7242034136114784,3.1532209225900645,-4.406645705726337,0.608528304375147,-0.1646499438345798
1.5412845339999999,-0.007049555632489837,-0.7025855170429034,3.2715466363426415,-4.383061141938204,0.6194377896934453,-0.13855783678590847
1.5612843010000002,0.1821982857596554,-0.6348826212922589,3.2079505543924087,-4.29126595449771,0.6464986383404339,-0.12923295388306813
1.581344997,-0.043293532079432866,-0.6272285347009277,3.2580788223264014,-4.47071661509965,0.6478727900841599,-0.087444200569118
1.6013022160000001,0.17977112646934726,-0.48038722122879823,3.4517757793288006,-4.344816604204179,0.65,-0.06299615052461663
1.6212952340000002,-0.08306316874506692,-0.588492659790193,3.4262618413999517,-4.485188911469768,0.6155201104315217,-0.0467803664006014
1.641295554,-0.020457994648576838,-0.3168291604374032,3.447880345379383,-4.282252402645811,0.6026409001002978,-0.02476692277842531
1.6612843810000002,-0.08188301561297286,-0.17515075268189167,3.44371866070463,-4.41917399513298,0.592819548341775,-0.00276046972997227
1.681294418,-0.14210044232130678,-0.32746394434726145,3.4865943095861036,-4.427833195900469,0.5823485399500367,0.01822464814446654
1.701287798,-0.0981870610661471,-0.08840666673869257,3.529072359676415,-4.56375012970108,0.5713476524187243,0.03821560116772259
1.7212884019999999,-0.13000693386956913,-0.12383532411811693,3.591467785947192,-4.530436155411771,0.5642593354803571,0.05276061188888483
1.7412865100000001,-0.21949426256323043,-0.07375076237994119,3.697090757135745,-4.349277860108504,0.5538254238286833,0.0754424839446836
1.76128904,-0.16456092216140947,0.16523504810382206,3.6407087590788936,-4.401354540751629,0.502102876476281,0.08964073079529877
