time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.003833842,1.821395444186954,-1.2589170600115647,3.3581102818818462,-2.975094759956985,0.43984230406324215,-0.19728746367358804
1.023846417,1.7551100448664305,-1.21016176004923,3.3481093056209255,-3.057311118049851,0.41170742559005746,-0.19065126923413994
1.043845254,1.774902114296599,-1.2309794455191732,3.182600220900206,-3.0092248367953656,0.3890685864289881,-0.19153766654260712
1.063902192,1.5100664539591768,-1.175401588112391,3.1599356299035217,-3.057281598986371,0.3719496599457057,-0.19284282355867632
1.08383225,1.503899381656129,-1.2090839914555924,3.233918176062738,-3.0493411825453762,0.3749249521237337,-0.19357936604615705
1.103880988,1.5535156912105927,-1.2027109758309322,3.248588379673596,-3.104989364366541,0.3631389096838339,-0.19415920844025222
1.123891418,1.2916961198917005,-1.3278104019066514,3.228777541511868,-3.2776072678475363,0.36183682689724567,-0.19546414021359176
1.143824446,1.4066168091000089,-1.1790069169072463,3.2202811549625197,-3.3049116610651175,0.3621114229939092,-0.19647780816315066
1.163838589,1.2934364127914935,-1.1936421352702375,3.2323380998116646,-3.2373015851825135,0.3477368626854862,-0.19781698264803066
1.183830027,1.242062046148868,-1.1636860284803494,3.1060017757591987,-3.277465199034181,0.3360509794843867,-0.1982620591839364
1.203831179,1.2059447216448325,-1.1669838664646595,3.1845701419487766,-3.3339470505973727,0.32679431941961257,-0.19935165638971974
1.223826388,1.0633096909616855,-1.0913752163471817,3.0943168005670483,-3.3920678384368865,0.3328422872949214,-0.20047746003156744
1.2438494580000001,0.9554228610608209,-1.0645398870990523,3.172926420006244,-3.4148987445967327,0.3228022523938645,-0.20206588942419507
1.263843008,1.0047598944439267,-1.1608456796938627,3.0511509646765598,-3.7329276228523947,0.3286317455280262,-0.20375522976967644
1.283851158,0.8958110338274067,-1.1277432788080959,3.0993561076478606,-3.4674637038153313,0.34146383331975366,-0.20538215399031146
1.303882425,0.879168966478973,-1.2299127075679825,3.0375864690286556,-3.567049039312667,0.35215993338515456,-0.2069665366475792
1.323900127,0.9190875910074825,-1.0496232569767778,3.004571235506612,-3.68938751816437,0.34562751058453783,-0.20131987138537916
1.343831684,0.7177685039651063,-1.123902194865237,2.944654041849808,-3.7896841399378514,0.34191195409202696,-0.20340183887712462
1.363862752,0.751939266642834,-1.0219921799797604,2.918009616680278,-3.72353614431966,0.34114793948328465,-0.2064563899535331
1.383835655,0.6277570306005175,-1.0908460182901722,3.01086592731078,-3.733163327897545,0.34719469991170765,-0.2095891603181379
1.403829492,0.6663404122537473,-0.9803627123156475,2.930957763527303,-3.794808430806575,0.3608402543144908,-0.21287769483485963
1.423845995,0.5878447053006606,-0.8582250767581664,3.084075271023889,-3.893877652950352,0.37033352145793863,-0.21624940904590065
1.443838387,0.5475904932006163,-0.8853226389921758,2.96921317480757,-3.9714889481588296,0.3900524824627739,-0.2191716498453589
1.46384788,0.46188013121375315,-0.9664195953294998,2.75421469667244,-4.000064532138915,0.4085667100765689,-0.21985395395427415
1.483834239,0.47178734984947673,-0.8197542852555619,2.8568440345711306,-3.971546080522325,0.44160610376688164,-0.2061066201154263
1.503844717,0.3713470835125021,-0.7476409457666688,3.001592359587504,-3.9521118305421505,0.4684963508811828,-0.19158228179810746
1.523835315,0.22433301242427928,-0.7635731932117628,3.0671695887599357,-4.008846661357072,0.5012809059243929,-0.1776347802709986
