time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.002815778,1.9505666103602195,-1.0530066403644345,3.096739163152823,-2.994542220120259,0.4953424937258652,-0.20902502590320132
1.022747874,2.0264801808303083,-0.9550997782469415,3.282773253781538,-3.0199952534811167,0.4674550333989574,-0.20468842012595653
1.042754011,1.8679641685683153,-1.0246239886542219,3.103217559584811,-2.9530215676031357,0.45302287700696425,-0.2047186146720272
1.062753292,1.883729377542969,-1.0001474483482236,3.070248994077951,-3.115294320531923,0.4347971519235356,-0.20510320109933863
1.082741885,1.6981923922372308,-1.1379965240257666,3.1884932963601917,-3.1503829156730463,0.42483254327592973,-0.205690959472055
1.102838571,1.7356254990689528,-1.1263886540623282,3.1347203275291706,-3.1655861912812013,0.4200599156268532,-0.20626344316241102
1.122793033,1.7331908886673655,-1.1024062137880188,3.181066835132912,-3.1766299917761676,0.40240813970286354,-0.20619452714280478
1.142749255,1.7380476764340964,-1.0714793132766776,3.043779587147501,-3.2377140328488965,0.40831127639986325,-0.20666134765326707
1.162748402,1.5774875798852814,-1.077141312975486,3.04289066457601,-3.1480358635318724,0.4113667931742919,-0.20673420429838438
1.182812057,1.5233618691384587,-1.0868096911045961,3.1747268978793524,-3.3399628178779257,0.3884548477582654,-0.20295110667131308
1.202797987,1.3854541813589782,-0.9333310332970239,3.035395570121134,-3.5141433391191685,0.36986766403341564,-0.2029122208129327
1.222743381,1.2749060966968546,-1.1107130550182205,3.0584003988120236,-3.402748576435064,0.36950555482443664,-0.20288609864647225
1.242753048,1.28064125209493,-1.0872064952392935,2.9582301144788685,-3.5595310335375308,0.35628823615451477,-0.20205158202812162
1.262760482,1.3192806347833461,-1.0578347715844356,2.983631635993711,-3.659138229802778,0.349115502248144,-0.20241459804842965
1.2827927080000001,1.1095855962188543,-1.1057939540851405,3.004157501148032,-3.658042212912713,0.3564597042279532,-0.20328690270078797
1.302808272,1.1535902368432487,-0.9024006039296976,3.065407891150786,-3.5886058256812117,0.3663358417424208,-0.20367537560323454
1.3227514390000001,1.0089280820604247,-0.9069021004795584,3.15618855456393,-3.8226491775879428,0.35604475798170443,-0.2010428768833822
1.3427575630000002,1.0343913256980937,-0.9996969719557554,3.035211451007033,-3.6278613287188266,0.3481914354897156,-0.20228731587259424
1.362747643,0.7998003272273737,-0.8548950711556872,3.0066602922211607,-3.698253003723474,0.34533100845319686,-0.2034986473715724
1.38274212,0.9260686244253314,-0.7015006026478193,2.7806689997452496,-3.876040470307575,0.35171836490843517,-0.20543007642943983
1.402808178,0.7507684632943725,-0.7828469676994674,2.9236881763264897,-3.897159422125282,0.35110026813371764,-0.20717022869686225
1.422765134,0.7160017625966129,-0.8084747863531615,2.909740386181031,-3.994467756464497,0.35382929711561956,-0.20897166284854435
1.442756517,0.6964057282697987,-0.7933725350095078,2.9565443129558573,-3.9179997860082336,0.37132947689515466,-0.21100561053082736
1.462746805,0.8066141070660909,-0.6411064348941407,3.1110245156852483,-4.065238190172019,0.3846358377896075,-0.21302494583651493
1.48274111,0.6822152906872535,-0.6784105127087786,2.8903444680052752,-3.9366513235783414,0.41188837344834933,-0.19380711404991852
1.502810054,0.6579969300467877,-0.47128843718804425,2.8970701583639884,-4.1347843771737445,0.4353560900112933,-0.17716146204329733
1.522753991,0.4772984660800538,-0.5303943095285925,2.9525397420140416,-4.068916516999846,0.46045927617993493,-0.1611354285448506
1.542751392,0.6906021794434073,-0.377563300990434,2.9201899446292727,-4.25924395307196,0.48234430869425726,-0.14497962796072963
1.562746551,0.6591623049521376,-0.42642517713982353,2.978587964745234,-4.168870265478823,0.4985051493234779,-0.12914082152774853
1.582740885,0.607702855706488,-0.4430860171957349,3.026268197745909,-4.233437822514088,0.5233141793480673,-0.11267127553561386
1.6027893149999999,0.4991610829051683,-0.36320683806439324,3.07831187951063,-4.322896644496405,0.5318348645549461,-0.09520001139701986
1.6227418720000002,0.47430213157818707,-0.18640600702556742,3.0966226463432536,-4.2178739299295325,0.5254642257036416,-0.08045374802255902
