time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.011969436,2.8300784172838105,0.17575328862366985,3.083978946563768,-1.925681943108542,0.4190324974050614,-0.2330179946543687
1.032040944,2.7942906655160455,0.028510152391681753,3.1933624726494245,-1.9451147150462098,0.40693757147177717,-0.23220675859203493
1.052092224,2.673571374083328,0.0797667055288672,2.9784451413039714,-2.1134999235586074,0.3977354984555593,-0.23069758774058824
1.071992674,2.5443824624485707,-0.008687245635713057,3.108441270748193,-2.1341767634384365,0.3993294088027392,-0.23048090403374347
1.091975117,2.572669934415697,-0.07514071384028423,3.1524450382251716,-2.1760794168847326,0.3920964431671121,-0.2306371208720311
1.111966853,2.643910395986724,-0.1081699265489951,3.1729393232502106,-2.35684435459365,0.3915332940800563,-0.22982522796815155
1.131963455,2.6440381753868527,-0.08982634153701614,3.1634278633867727,-2.3643011209759615,0.3988535435794996,-0.2298115928632281
1.151965518,2.5441341202958028,-0.19892768273966602,3.107128881794767,-2.3839344207752093,0.38569400817434635,-0.2300481737858928
1.17196889,2.5057067219772113,-0.21284593560772108,3.104685530688641,-2.434571359091079,0.38269810787821906,-0.22945146865898447
1.191969969,2.4779784826675897,-0.1870613059812585,3.131540869201241,-2.4355714426098474,0.36919752747058965,-0.22821014806652973
1.2119690570000001,2.287409420202301,-0.29767324483972846,3.2603672756293447,-2.443827665027609,0.3787220336153037,-0.22761150748101508
1.231981929,2.349622939061411,-0.35220253456040873,3.1526357859015537,-2.470066188404679,0.3709452871891818,-0.22750170596441005
1.2519795120000001,2.2705397247872483,-0.4798991030000322,3.122694268866773,-2.687604907809586,0.3744939572852254,-0.22719246458328948
1.271974453,2.2943557798136767,-0.5255913831786407,3.0612996966669352,-2.541223799576645,0.3863834753381207,-0.22680873136498803
1.2919715090000001,2.2661575267274494,-0.5194558055850074,3.086746391640918,-2.518046125070429,0.3730207627300806,-0.21859569124324443
1.31195919,2.1754613882289333,-0.5740089777023116,3.1084296694278084,-2.8318972234830504,0.37241108498036984,-0.224217301755877
1.33196297,2.142121969988115,-0.4975083409612859,3.085706277028466,-2.8447251862833545,0.3549486104821836,-0.2165484947303297
1.35197945,2.114496687604898,-0.5836474068587497,3.0623568386559676,-2.7461442983231725,0.35704243751256143,-0.2232060910894087
1.37197228,2.0529544752525073,-0.6294874969663152,3.1524792107755295,-2.961953253879755,0.363800011741366,-0.22073987230185266
1.391975093,1.9651966409558668,-0.6119873449500687,3.0413466591876883,-2.9243748501991185,0.36184351264620146,-0.21911542364027134
1.411978604,1.8420285853243754,-0.6444814931385311,3.117339802957814,-2.837659690509639,0.3672011691442666,-0.21869073425428
1.432052937,1.8452106494584926,-0.6455559338053108,2.9794277091037022,-2.907345512562604,0.35800122063545214,-0.20827376096540517
1.451973834,1.847325568985564,-0.7300549545666292,3.1439365925910123,-2.9139102526766236,0.3541085806424185,-0.215273082764684
1.471984857,1.5877002366516964,-0.7472768757665759,3.022696296951101,-3.057443772056928,0.3452728809209974,-0.21521804108360829
1.491976437,1.6849796148555893,-0.5621397733346186,3.017961748060064,-3.2234146248201743,0.3401940822839512,-0.21488389663342308
1.511967963,1.670394060687029,-0.671878593222849,3.161571313037256,-3.208877241401504,0.34176920015586304,-0.2146004253264637
1.531979471,1.5689837229849348,-0.7513157425712499,2.9838081397017993,-3.296090158200357,0.3392627727585487,-0.21470580296535782
1.551976854,1.5137210346664398,-0.7251053791784678,3.0864955787850192,-3.201191450204235,0.3466338220580661,-0.2143813796126359
1.571971446,1.4081490172939508,-0.7018072305919139,3.1253260684687323,-3.287652732403537,0.3512015230982472,-0.2142250154627452
1.591979372,1.2684350303189809,-0.6580549200972587,3.0308973834671176,-3.3122273847161274,0.33569210433284286,-0.2073792665024073
1.611971387,1.3632321125109959,-0.6618744419730216,3.0864637049278794,-3.409387959641281,0.3229773288599428,-0.2076426298795198
1.631974832,1.2191430468949924,-0.625475763487158,3.044180911114693,-3.414639598521288,0.31275454750195936,-0.20047277739295083
1.651969254,1.129642685194752,-0.6360792359392488,3.1226275005936297,-3.3778690872851853,0.3115308587721243,-0.20858862598923186
1.67197361,1.190003807172983,-0.6139708070752541,3.0014758944675592,-3.5483753950505315,0.3168288963503449,-0.20975880455543763
1.691973866,1.1302466844629826,-0.749617389542824,2.9158527333831343,-3.5878382330584606,0.3122028513997928,-0.21096543073572213
1.711979755,0.9439929324376477,-0.5332489358933482,2.9327641894467282,-3.514071255699085,0.3150583861018159,-0.2050048601298941
1.731980347,0.8019832157932207,-0.5750255400831698,2.990414234628949,-3.6812953387851244,0.31539193323379877,-0.20374686010005558
1.751977869,0.9475890406710225,-0.5488000003392872,2.993100110390765,-3.522111426729457,0.29952230378933514,-0.21141147918985834
1.771957196,0.7726111654489746,-0.4888767800141308,2.932718107950525,-3.6952865699001527,0.2989238505332659,-0.2114555273288581
1.7919698890000002,0.8435725659550375,-0.3994645358491439,2.9597850592606334,-3.740295185444708,0.29373839198690616,-0.21299168398302598
1.811972719,0.7956804549521337,-0.4324595125512757,2.998127576073009,-3.888490665915608,0.28876170876990637,-0.2144895810430758
1.831976161,0.6167844928333149,-0.32270221012588657,2.840260912582993,-3.8690143339644325,0.29397571599583694,-0.2161951483548542
1.85196521,0.5279303429417874,-0.40446657812579306,2.896453052882224,-3.8958875162968245,0.29789578522036436,-0.21770162499452664
1.871966856,0.6449177598802472,-0.23709624179935723,2.8654050471224077,-3.909579398414758,0.3038509617833313,-0.219910904045883
1.8919963540000002,0.5670917053862027,-0.2972837712736649,2.888863600424237,-4.026845222995865,0.30820686893118904,-0.21450156276194643
1.911980747,0.516093562250121,-0.17382343417771617,2.9854963037249176,-4.005984585218753,0.3255608551425988,-0.1936177064342743
