time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.005965918,1.987255004967638,-0.971830490732356,2.8817510528064396,-2.9018877703578356,0.4860320506254024,-0.24566318165244624
1.026009945,2.044837590524893,-0.926669187929291,2.9704222444213566,-2.964264460887752,0.4930547870404036,-0.24211454705192645
1.045984008,2.053563893198239,-0.8661229619310068,2.9689234972403926,-3.104227831447844,0.48143308777858057,-0.22726055103989992
1.065973581,1.8597802485956831,-0.9684967047125235,2.9550115600659277,-3.096022319024282,0.47007866271421506,-0.22728485405874196
1.085973102,1.8298270420413174,-1.0370281455715702,2.92189462963838,-3.07685238341552,0.4585496464171372,-0.22724691614699483
1.105977446,1.8180757526335753,-0.9497598385181477,2.823040699892118,-3.102806471930823,0.44632191010301797,-0.22785705020760158
1.125994098,1.7651536760692736,-1.1511178757599332,2.939499206284016,-3.249741981557758,0.43365691183475125,-0.22853395824146736
1.145980382,1.6865260128316788,-0.9605030778503875,2.9599376392412893,-3.242260438976631,0.4327900920682821,-0.22988412421263216
1.165979411,1.5335088800589796,-0.9331772942740741,2.979339131529929,-3.3561068655403266,0.441278863433988,-0.23011994658603796
1.18597457,1.493260338191107,-0.9138151969093152,2.98097364185413,-3.453618478477605,0.42434759962074364,-0.2320667129286527
1.206002022,1.5954241286425526,-0.9139546883212232,2.9530637058398654,-3.450990503306801,0.40097721319158114,-0.23080478346192015
1.226046543,1.4627362663959387,-0.9770778972688999,3.0612038719643135,-3.402767272114583,0.40213871752821284,-0.22913941499590623
1.245973088,1.39300525770129,-0.9594802418397386,3.018788143006364,-3.6277351342409414,0.39023711960670077,-0.22773303739879383
1.265978256,1.2123955361367345,-0.937967455141759,2.9036004748676234,-3.5512439773388538,0.3843012937019315,-0.2261553332686626
1.285976092,1.4086929144968874,-0.8921555886996662,2.8424834119690647,-3.758613617523007,0.39185313968826785,-0.22450580937210948
1.30600781,1.1926364088458858,-0.76390455107098,2.9653027535286136,-3.636688998559223,0.392463320539946,-0.22291062921023602
1.326021506,1.0963158220412943,-0.8899122114689706,2.8078379285943322,-3.6758684948660667,0.39066532958033917,-0.219106324553732
1.345976104,1.1375658100231452,-0.8626124179298039,2.938037793476451,-3.850336572025965,0.3816250783535832,-0.21900293341798643
1.365975085,0.9151737843839667,-0.787072006874551,2.9405163531506693,-3.9673475251204575,0.3815116023257268,-0.21945208747449904
1.385974625,1.0357189470035533,-0.6508557504353752,2.7722107820836093,-4.008754404258506,0.3729367183376039,-0.21946824840116275
1.4059654560000001,0.9478383642985206,-0.691002984414251,2.7217806582004282,-3.9043119462489155,0.3695182067073678,-0.2202837791718822
1.42605248,0.997587611123648,-0.6843678872320652,2.7978129645229624,-3.963620428875289,0.37184471945139536,-0.22135110068356054
1.446066041,0.795144496779195,-0.5326418566035084,2.6848290582952496,-4.079887212547869,0.38135955080291656,-0.221580307536981
1.465975206,0.8564706020721442,-0.696606620750288,2.8230781118397683,-3.940162068479638,0.38779887397021223,-0.222197179242686
1.48597649,0.8718179410516194,-0.5256908805510426,2.937581786932532,-4.085951643019876,0.4050465201160862,-0.1990695699506542
1.505971782,0.8152663973850237,-0.5644928984901478,2.8457540411342706,-4.089609413408719,0.4258706291164678,-0.17913096106608734
1.526064133,0.8154737192005589,-0.47732516708344264,2.8207289422397968,-4.2063918072647075,0.4401086751707255,-0.16010667726824185
1.545979974,0.7705331412337081,-0.2757236669581771,2.8084931965293234,-4.051325818553958,0.4564606102830895,-0.14150054357946004
1.565968092,0.647382416699353,-0.2274216714457581,3.0159077367821214,-4.268150705257203,0.4725471603281836,-0.12226279094583327
1.586012626,0.7619726881304969,-0.2417590264356813,2.990392264483652,-4.312197014464849,0.4774115165677547,-0.10329836428501238
