time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.015325345,0.8516684609932238,0.9857194132307823,3.1613669934441035,0.5639023015588337,0.37970858346506065,-0.2542482511382622
1.035319117,0.9042143388208158,1.183154585404103,3.142413835453952,0.3714442858950572,0.3571293493768283,-0.24159882479898895
1.055321651,0.9488506069735135,1.1670565882640265,3.1232677926651164,0.42236807826752465,0.34660407335190085,-0.23675287413340382
1.075301563,1.019117506320805,1.0890635845809862,2.926567586284793,0.2695935949177234,0.34246728623414296,-0.245855532222096
1.09532638,0.8537732453768867,1.056268569960065,3.042558497549186,0.16481833407806062,0.33432573685765854,-0.24779134482617465
1.115299341,1.1038816909322506,1.1735266520819068,3.0476142598022666,0.01990047363163061,0.34145417722415894,-0.2496592364065967
1.135299298,1.1025380174589774,1.1688617573996503,3.1022689209397094,0.08181233190419297,0.34512113915958886,-0.2511379010759108
1.155294166,1.3921638095299729,1.154495260100996,3.0951113437761735,0.0711772568141891,0.35601938420155904,-0.2529878085607114
1.175308084,1.3975171625473948,1.0656452815892699,3.0242957410964073,-0.05053704351908864,0.35897857384969,-0.2456020551901233
1.1953005970000001,1.3128476781549494,1.2749726589174695,2.955075248735887,-0.043048695755948385,0.356097304545052,-0.24602353461443016
1.215297346,1.2826695941915884,1.1912897417129682,3.0107523905249627,-0.04698476368969677,0.3508297046868413,-0.24693346796035312
1.235320764,1.4375096349568413,1.0669767871204145,2.875476419281716,0.014763014726672852,0.3457132338261226,-0.2490114792909961
1.255298697,1.5534018950136248,1.1232178259148744,2.8569648313736566,-0.1589028312627532,0.3533274368150369,-0.25079902735474074
1.275303156,1.4237704363755055,1.0640378760579574,2.976950600564101,-0.13459854645825664,0.3590755286124389,-0.25311979780398525
1.295388397,1.6455421829724717,1.1137117525587892,2.909526110645304,-0.21357877751255624,0.3687134342810983,-0.25522314274600627
1.3153822960000001,1.9128666651238848,1.205369933391094,2.9700107043326485,-0.23281656504067122,0.38424644400681157,-0.2638422229315732
1.33529865,1.8078108513620905,1.0299654038659316,2.9522411207935098,-0.2415372068466442,0.3780318866977476,-0.24652316549445952
1.35529826,1.9468799323181376,1.024521123655432,2.9353046699583056,-0.2653132192831171,0.37025185982516434,-0.2475718198685138
1.37530584,1.8770216206586172,1.036582841254596,2.8882171537065444,-0.5122704612467577,0.3676365643393061,-0.24050637577140377
1.395299831,1.8843940973000073,1.0789618506424268,3.014333436745329,-0.5595430628420524,0.37230870447657893,-0.2561827218316779
1.4152965100000001,1.9891506306656828,1.0363337351712532,2.801058009924501,-0.48383865581203905,0.3669199811675986,-0.25010561839913265
1.435297878,2.1182249986976065,0.8857926487030457,2.859067012277641,-0.5909351818154449,0.37140604888838985,-0.25068292445206963
