time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12968695300000002,-0.8869154619221616,-0.9208146296658462,0.008301569735539558,0.8611633110642567,0.65,-0.2997692247976138
0.14969706700000002,-0.7831929228642762,-0.8746428921526991,0.02737167501526825,0.9637661670795589,0.65,-0.29976655827838283
0.169706992,-0.8816467754186708,-0.8261740106734975,-0.02960529777775606,0.9474475512110551,0.65,-0.2997772809919268
0.18968553500000002,-0.9142978150544221,-0.8895122429743202,0.012489912877930899,0.9508467016442546,0.65,-0.037465899720707865
0.209687551,-0.8998209421241502,-0.9209262722830442,0.038116418368961014,0.8980715672668826,0.65,-0.02362113494313581
0.229686931,-0.9242614017771825,-0.8887259113380304,0.002461746775899558,0.8682804291474447,0.65,-0.015046569527323158
0.24971182000000003,-0.8724799739190789,-0.8721037709607189,0.04474615679315886,0.9837368982176823,0.65,-0.009209965404727587
0.26968584300000004,-0.8724854176340767,-0.9223270310245291,0.12492125047831051,0.9745105718449549,0.65,-0.00497380877909445
0.28968668200000003,-0.8579542065482578,-0.8689430076656307,0.18142168745490772,0.941584068044147,0.65,0.011684402752350121
0.309687759,-0.8601054216522515,-0.8765469979088976,0.2847518650073239,0.9368849541187106,0.65,0.025074672867437472
0.329686187,-0.8368267831587539,-0.8334281892528524,0.3979109827063152,0.9105144649872052,0.65,0.03876371791489318
0.349687185,-0.8780372983084589,-0.8383954529414653,0.5284860651531054,0.9642292399643382,0.65,0.05237823219063677
0.369703192,-0.8140522360334914,-0.8133074241955318,0.6192114614399002,0.8737661299511974,0.65,0.06598176526405336
0.38968877,-0.7846022718566251,-0.8962185420181422,0.6289827004130687,0.9589978600268907,0.65,0.07967038673103474
0.409703986,-0.8196471145338818,-0.846710014698502,0.8040388770394813,0.941576821362506,0.65,0.09366138061011776
0.42969132200000004,-0.8014550402657991,-0.8594930701279406,0.8950996255721999,0.9148504173044638,0.65,0.09839066354896386
0.449701045,-0.8146828207011905,-0.8317439072754754,0.9702332837161075,0.9269805819327265,0.65,0.10482750171537364
0.46968390400000004,-0.7483530199451778,-0.826210770025499,1.1355842260257998,1.050151500154075,0.65,0.11064083016758501
0.48968447800000003,-0.7458371045965164,-0.7839189615708326,1.2874042425921357,0.9996633618657874,0.65,0.11607058089281691
0.50968396,-0.639954883905234,-0.8021289427375377,1.3089553417957918,0.9447751065101359,0.65,0.12167626447752412
0.529685119,-0.7718938482059807,-0.7867152630491847,1.4168109009110272,1.0279495801936387,0.65,0.12624337697619703
0.5496850560000001,-0.7950174640652194,-0.7094449968870217,1.5472620804737098,1.039612074994419,0.65,0.12923760072039986
0.5697035890000001,-0.7266809407221316,-0.6951675212962203,1.68778829893721,1.0736609352734068,0.65,0.13132327104883493
0.589688314,-0.6839851992333577,-0.6323688051004175,1.7359729557505728,1.1078957218571963,0.65,0.1157807803181295
0.609687916,-0.6968423757565813,-0.6026858339144847,1.8925190790267958,1.0398162416374281,0.65,0.09794038653516192
0.6296897410000001,-0.663180141341958,-0.5423919896560624,1.9419084644090092,1.124946679127316,0.65,0.07941920108235367
0.649738102,-0.613154268444462,-0.47002602277836386,2.0519106577425164,1.144601744996783,0.65,0.06014205070761904
0.669691425,-0.6277202206934408,-0.4655675234213953,2.1171879233007265,1.1672222208002543,0.65,0.040344753016050824
0.689692172,-0.5954667792638573,-0.46276309878585675,2.2552950635729694,1.1604794448156832,0.65,0.02039183001222329
0.7096885540000001,-0.588543596273362,-0.3800546439598321,2.3657573686949567,1.2087585246929593,0.65,0.0009798438721484544
0.729692235,-0.5308424384043678,-0.37920398555535645,2.4207932089804136,1.1687148981075772,0.65,-0.008048228679607378
0.7497445770000001,-0.5603285245839894,-0.3159495472983945,2.5824009645611143,1.1248731395336382,0.65,-0.02568729200336428
0.76969726,-0.5089946936333053,-0.23669208980136708,2.6487669277363635,1.1983667187098952,0.65,-0.04176434260116952
0.789689198,-0.529978985516748,-0.2828493295144071,2.7932476270319877,1.1229385210385774,0.65,-0.056751467197600734
0.8096880110000001,-0.4694955348910391,-0.07483875409524318,2.7817670871246905,1.1257370472818486,0.65,-0.07060250844379208
0.8296884750000001,-0.4357186290246414,-0.2177654358744069,2.894685869561744,1.111791142530486,0.65,-0.08329916608538704
0.849690571,-0.4299530851005365,-0.0597119200644938,2.9473755444192635,1.1646205947105734,0.65,-0.09471649605803235
0.869690599,-0.45439373509191666,-0.052949606208661064,3.07454189608309,1.103596264605946,0.65,-0.10488438141265202
0.8896901660000001,-0.35788567033590263,0.08581998980570706,3.152366807170239,1.1317166169162516,0.65,-0.10153556153428128
0.909701281,-0.3616833235362831,0.16444730599328788,3.1466705271689213,1.0674011793027796,0.65,-0.11101467442772892
0.9296858010000001,-0.28519078563362016,0.14190443868381852,3.318142462011364,1.0808022711738283,0.65,-0.12025226261058228
0.9496865050000001,-0.19359642087622328,0.2188969960777948,3.272564053258985,1.067694533479068,0.65,-0.1291038168308839
0.9696855040000001,-0.2903144044919581,0.2787285294293329,3.328512001888317,1.0440785613682348,0.65,-0.13765457785529048
0.9896894970000001,-0.2377925087837862,0.296068776252268,3.4140177770584437,1.108205594128018,0.6315558526922673,-0.14568188564788787
1.009688771,-0.15125478691110864,0.34518109855241147,3.440810626953556,1.0170339115551987,0.6132061298770984,-0.1538804550545086
1.029691934,-0.17728202548744426,0.4186817908484291,3.5179499027387404,1.0021288836056816,0.5682185007999923,-0.15727255371497126
1.049704415,-0.10196232060149381,0.436732097896302,3.491988507547914,1.0014502543093642,0.531164489826551,-0.1647616076100954
1.069691996,-0.058888660172826554,0.5234813192713669,3.5117436796837476,1.0070713983250728,0.5023127489546343,-0.1711049406141358
1.08969008,-0.06154258594931254,0.6396678537233145,3.5777469454404494,0.9085034566304424,0.47999562811292606,-0.17692265959504616
1.109686531,0.05381564369852568,0.6927749726414265,3.6036378180327855,0.898382576484653,0.4596633972578849,-0.1816574918560818
1.12969955,0.06435215693491307,0.7113212053330039,3.451104586184649,0.8021428735817941,0.4334747452117904,-0.18636818719364434
1.149698374,0.08696809071040754,0.741660585270168,3.539224135184165,0.725445242401282,0.4331385917829514,-0.19426478556823334
1.16970275,0.15403786714624843,0.7881159983076713,3.630479603645989,0.7707083960508538,0.41471285493984134,-0.1945176832178347
1.189710808,0.27303591431173135,0.8292621937504273,3.5242308885762514,0.7810791361990974,0.39591959225934015,-0.2004989336803989
1.20969069,0.30509668685683783,0.8887149138172135,3.5213442141477245,0.6969827400310534,0.3679004453574307,-0.1983989426100339
