time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13976707800000002,2.9568454633145205,-0.018441605051620825,0.16502204058866907,-2.1028273497775225,0.65,-0.05693353831521894
0.159775728,2.943283462622008,-0.09290205122008653,0.09933967395821186,-2.1564622240399847,0.2907489330563809,0.11819217570644966
0.17975211100000002,2.9423243418739915,0.003173858061260415,0.28125511010561643,-2.2565070293985587,0.47438033067251273,0.10285396903470437
0.19967219400000003,2.9242944287162977,-0.06357012642459221,0.5160450540447711,-2.0954061012244796,0.65,0.09606044883267545
0.21972153400000002,2.995796288132609,-0.05000961958205784,0.5513338848194793,-2.1648103553715043,0.65,0.09226705366647606
0.23976276500000002,2.9614725535213675,-0.06308281873082311,0.5481150661809094,-2.036506166987911,0.65,0.08999741425051355
0.25972352400000004,2.9014662573140435,-0.18370189887593713,0.6695300760518692,-2.0263540955122847,0.65,0.08855297295463843
0.279718277,2.8381042094190305,-0.08109021696041646,0.8934166697640726,-2.0813029246944392,0.65,0.0808032752459434
0.299678596,2.846080565030803,-0.13782911022052854,0.9139755210977626,-2.1231623112960323,0.65,0.0666990554877475
0.31979643700000004,2.927184898180907,-0.15044819153297295,1.0357433533558364,-2.0758551269720225,0.65,0.050266549101920396
0.33979557200000005,2.839942877086059,-0.18008815137817402,1.0562687979945924,-2.0699859497608,0.65,0.03421205227090896
0.359756446,2.9079343024228286,-0.16866716244918425,1.2701226075931356,-2.1322391512435916,0.65,0.01855012852556049
0.379667115,2.8262973003100615,-0.22639465546365634,1.3707258618224991,-2.0979018975054564,0.65,0.002770082710562989
0.399666689,2.8402987728608666,-0.25912222192727663,1.5347857131566394,-2.0432187451216812,0.65,-0.0129430169215292
0.419667579,2.9379092401362814,-0.3019313856807333,1.622196105700237,-2.048408590361802,0.65,-0.028596132796630397
0.439668161,2.8143785256881424,-0.30135557956149606,1.8027567531813953,-2.108392891540338,0.65,-0.043928185085914055
0.459669855,2.8177931410396266,-0.31769935085611856,1.8286668915384348,-2.0952161095743125,0.65,-0.05742532863167192
0.479682951,2.7373194857575216,-0.2893390399629676,1.9055055659086784,-2.1605252830073525,0.65,-0.07092256933190974
0.49966958200000006,2.791042021751464,-0.31082948090135937,2.0553166372715728,-2.060550174628081,0.65,-0.08625230671725867
0.519667823,2.7353913456815917,-0.4201280056412408,2.196213652510103,-2.097893229478867,0.65,-0.10163131922118585
0.5396697930000001,2.7028479315037712,-0.5573649680195034,2.261718526062388,-2.1336424757774752,0.65,-0.11538269675248206
