time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122717982,2.973054805520866,0.05555105463365187,0.0037769171060037113,-1.5483675485501358,0.75,-0.590175869467734
0.142691557,3.0452573670579235,-0.041471912698138116,0.025935578106562506,-1.438143230334213,0.75,-0.590248979040974
0.16264826100000002,2.9364158339676263,0.021842594667850757,0.06513168877835475,-1.5040173349386547,0.40783411381538853,-0.09819567318977958
0.18265089,3.027363639627614,-0.01657103008714182,0.016979600828566525,-1.5475047707472755,0.5878940861970661,-0.10441883689494012
0.20267759100000002,2.955461022083901,0.0580058635873236,-0.03520213705063853,-1.584665671451496,0.75,-0.10783942375494716
0.22270763000000002,2.9399612632294856,0.024638329248341348,-0.017902573550152834,-1.506685093612637,0.75,-0.10991852712823297
0.242695986,2.9419046516861163,0.07462060171703974,-0.01409150760571775,-1.564477454458518,0.75,-0.11129931709698893
0.26264705,3.039450017323343,0.024334110901532053,-0.0028938560780573915,-1.5209749530223662,0.75,-0.11220410509285744
0.282677785,2.9812419139951105,0.008000134694528047,0.08322063192299914,-1.5126286455548446,0.75,-0.12726431266778618
0.302653548,3.047441852951707,0.04963419968939735,0.20604083881197133,-1.5964278008027097,0.75,-0.14248994458388461
0.322662722,3.0097977291382043,0.00533948711447293,0.4176803086152436,-1.555319148470668,0.75,-0.15796033212740684
0.342712232,3.0227201488880744,-0.016791795176672456,0.5090057114440201,-1.5773603572828399,0.75,-0.17333947653154289
0.36269939500000004,2.9652760179133044,0.06090405560044597,0.7247114957277773,-1.570869803314978,0.75,-0.18853227622547372
0.382659636,2.936660022835485,-0.04900766500627317,0.8198891440838466,-1.600016601372623,0.75,-0.20363082678595798
0.40265422100000003,3.0434191855545407,-0.013164172380172583,1.0296368996669214,-1.5786088242751903,0.75,-0.2187604977984928
0.422652004,3.05266548924391,-0.04520268589763565,1.1091891896763288,-1.6857823363531415,0.75,-0.23193619124589845
0.442674557,2.9818443670634895,-0.12892638805020978,1.3812112272435886,-1.6522172593840017,0.75,-0.2456750794613007
0.462644865,3.019071193166023,-0.1672236236063768,1.528801339750094,-1.703648027663562,0.75,-0.25895843409888303
0.482650748,2.9050915999421667,-0.08517369344327834,1.6489915682573522,-1.6472737678186802,0.75,-0.2704000753429629
0.5026509290000001,2.978982250872977,-0.19244118308499428,1.8057319536796617,-1.7558335420404023,0.75,-0.279289291627932
0.5226562060000001,2.9385989966752657,-0.19123672667981845,1.929733846402892,-1.8413067862941674,0.75,-0.2858639483638763
0.542748807,2.918154761866801,-0.2220410012182988,2.1014896721291536,-1.951523917442178,0.75,-0.29031764036999486
0.562650524,2.9270966063085915,-0.275775886183047,2.1832273762053807,-1.916993853648805,0.75,-0.28660242212605247
0.582651244,2.972902948517242,-0.2764251156844577,2.26970443776186,-1.9792811864143143,0.75,-0.2870424633775492
0.602669843,2.8249567673951628,-0.31506647440622443,2.4313281323545683,-2.044639361354689,0.75,-0.2859911733263241
0.622649666,2.8093195211148507,-0.44737721248165274,2.5065092186015168,-2.051224939386434,0.75,-0.2838552304907331
0.6426863780000001,2.831430724352672,-0.5648862768589492,2.5438718848390462,-2.188826262836136,0.7082194084387354,-0.2829347891632891
0.662653916,2.7386579826356083,-0.43813081638197354,2.675361028389296,-2.2147196958195767,0.6781967799250462,-0.2807145923161864
0.682657299,2.796836625542238,-0.5244239329993441,2.7278196291279846,-2.278740933578718,0.642655012301418,-0.2790953807946194
