time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138305378,0.27638316480417835,-0.38060634433049895,0.24752350190514213,2.3168450856672513,0.65,0.43147718993099027
0.15830733,0.30295381208718336,-0.37522821395642764,0.3563278068852122,2.189695159696517,0.28641620319134004,-0.11128660429008098
0.178305696,0.3593516034723266,-0.34259958611233277,0.44038893920261735,2.297592131570693,0.46884990830786283,-0.15213177386859816
0.19830698000000002,0.3154780658275055,-0.37905596720369794,0.5852359745896306,2.200929300112113,0.65,-0.16907723103469968
0.218308726,0.3511110909900563,-0.40377854601035323,0.6130593928873134,2.233689141763054,0.65,-0.1781261604883193
0.23830863600000002,0.3184676603224786,-0.3789003521558274,0.6726483367882088,2.275926756878228,0.65,-0.1845380308687912
0.258311142,0.2712529556178137,-0.3799952494340704,0.7542142675781126,2.2039505276190807,0.65,-0.18865576424839128
0.278310712,0.2659034580190902,-0.3688259020065447,0.8509097375294647,2.1830075098005715,0.65,-0.1902819783989877
0.298310255,0.2593184389931801,-0.3256544557733675,0.9979605591967619,2.158927949345436,0.65,-0.1795589364439201
0.318317304,0.2679649138365189,-0.281196273151099,1.1457014929555478,2.1790318810187816,0.65,-0.1685087905132325
0.338308317,0.2930056547623913,-0.23172456413774067,1.22224472213428,2.145827374984584,0.65,-0.15579353422114572
0.358421301,0.28437067725077514,-0.22402495310579582,1.1581229352201616,2.132295914303557,0.65,-0.14232058083126095
0.378420238,0.2207079372136709,-0.2783319983937081,1.2399057877475435,2.0911596537461836,0.65,-0.1288385691513909
0.398315747,0.24898087199282043,-0.2274791038133431,1.2711576858282343,2.11989147249996,0.65,-0.11497355156275252
0.418312603,0.1773667211109584,-0.2227800774479084,1.588159732236505,2.097212265317532,0.65,-0.10134282222049655
0.43831653200000004,0.23438684688567124,-0.15636127895648894,1.683072129632669,2.1334894860371514,0.65,-0.09173637840084008
0.458308366,0.17859706264074424,-0.16282422171647482,1.8464853471553886,2.064154223945626,0.65,-0.07189920010377217
0.478307488,0.14433244911914508,-0.03131033397680189,2.0804051249614757,2.003088101624859,0.65,-0.05732808734594787
0.49831074000000003,0.22376405910298572,-0.022291806452931946,1.9848644939746563,2.043533043854227,0.65,-0.04312673219268057
0.518306558,0.11956358156088102,0.03494636260624231,2.1812922427466295,1.9712657877650113,0.65,-0.01841631509372077
0.538392387,0.14315011692005036,-0.01628917644202025,2.2222672914950494,2.010103775136027,0.65,0.004441768925795773
0.5583959540000001,0.08039236555592832,0.05915753706191271,2.350205587570754,2.078008466959589,0.65,0.022779799878933957
0.5783324630000001,0.066552636450337,0.09723700202511636,2.4390014288611597,2.017938241450862,0.65,0.032491321698796975
0.598313292,-0.046340697925702806,0.1498890149550084,2.6372600597692335,2.0153692447586224,0.65,0.04932713204570914
0.618335219,0.00948341648640469,0.1974007044456425,2.6524874160211183,2.009175367427076,0.65,0.06489766136995014
0.638310123,-0.021669912327141674,0.2531780644207391,2.7923350666531683,2.0961964394544945,0.65,0.07937352090036734
0.658309687,-0.030131748387416835,0.2882904572718041,2.978191571686145,2.1532810017079695,0.65,0.09185126897641183
0.6783109220000001,-0.12974787729668089,0.3810899633945772,2.946996878700008,2.1499641739575495,0.65,0.10274204874542009
0.698416522,-0.078135000204045,0.49594037967721166,3.029948613098045,2.166260232765383,0.65,0.1140712040044292
0.7183108800000001,-0.14677121958253778,0.44577764929617814,3.0748743591535557,2.0611166747802505,0.65,0.12209229443181267
0.7383289420000001,-0.21331322195266095,0.5318135607846857,3.1773436485334696,2.158271154980086,0.6458215281978547,0.12053413385159778
0.758308681,-0.27876815399172855,0.5594658869841439,3.2104616755968363,2.2532077118876814,0.6131802059391166,0.12839492530922322
0.778515135,-0.2723377424448477,0.6771260533406089,3.204765677320017,2.2733359405825038,0.5747961195762177,0.13551073429300042
