time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12128273,2.9075528848406007,-0.13538279499280248,0.24749542579688483,-2.0762657734752827,0.65,-0.24744529933693016
0.14128453400000002,2.8358523402329885,-0.028823366340441484,0.33829379976260776,-2.1009536133403137,0.2161039367161535,0.12347960669470724
0.161284686,2.8756496676222607,-0.16355553030444167,0.5456744061300819,-2.1520319473132883,0.3979763551788318,0.085426232983499
0.181285677,2.941129111882495,-0.19862020370975209,0.5992710427184713,-2.13441200796492,0.5825000161032635,0.0721895526845156
0.20128427100000001,2.9056262767465966,-0.16443446648445312,0.6602963182883647,-2.1587436784495786,0.65,0.06512582139086023
0.22128476400000002,2.869541437815195,-0.22939814227018174,0.7763518316700414,-2.1273786848209113,0.65,0.060733841887514635
0.241283835,2.893315638410789,-0.09050293685635416,0.8615045043964796,-2.149339069701014,0.65,0.0577429425592941
0.26128337,2.9145928305831754,-0.1070548698512605,0.9437678627512414,-2.1364612803948675,0.65,0.05611058851955807
0.28128573500000004,2.8314750935905124,-0.19420571200979928,1.111083903999329,-2.1662549955990853,0.65,0.044792608852936545
0.30130210700000004,2.8035411728655255,-0.1769218277278535,1.1809519674185036,-2.084731428777119,0.65,0.029879360563058815
0.321298743,2.837487049380069,-0.22833564754042177,1.3118615470279458,-2.016306350839493,0.65,0.01520307442661992
0.34129796300000004,2.8007517249953717,-0.3466665236943335,1.5575161293878494,-2.146579995362455,0.65,-0.00028175215622886505
0.361283522,2.842765022626789,-0.2451423018342059,1.5651846052807472,-2.1355190486314832,0.65,-0.015680548238227503
0.381285466,2.812029221391205,-0.2666416168072508,1.6682968866870522,-2.136777261463427,0.65,-0.03169409118370388
0.401282882,2.7528654336734695,-0.36523549535680033,1.7998703799317188,-2.1201582412874744,0.65,-0.04815994085016303
0.42128511100000005,2.798762433421664,-0.37830736374106827,1.8043149616149858,-2.1071688634272503,0.65,-0.05769033592741342
0.441286557,2.5847534070558718,-0.4846951791582838,1.99913193056527,-2.138259186313712,0.65,-0.07293124744735013
0.46128539700000004,2.658342576771968,-0.48342749511120087,2.1621201443983593,-2.1561523097668083,0.65,-0.08758844814751404
0.48128458300000004,2.678904567275512,-0.43428107899590546,2.2103101827139278,-2.202643486821643,0.65,-0.10206117031037971
0.5012830620000001,2.6840910703513745,-0.5350505405092805,2.3811872003814076,-2.184716700599633,0.65,-0.11605423822362375
0.5212842400000001,2.4809995553474122,-0.6642146016722238,2.4767482126350107,-2.129062525481732,0.65,-0.1294941941666484
0.541297982,2.5224622032968806,-0.6273024532479444,2.5180048664856765,-2.1570104755738453,0.65,-0.14228115493272867
0.561303883,2.523800293530582,-0.7633816733282792,2.6348449816414927,-2.2204479363994327,0.65,-0.15397371472030674
0.5812939490000001,2.5015498770453175,-0.7705159709903326,2.784132542321432,-2.24389462022697,0.65,-0.15624445741165455
0.601285558,2.493175469967882,-0.7412711102072695,2.74164496699978,-2.2087893902031963,0.65,-0.16536025330436324
0.6212860210000001,2.4394120409183047,-0.7970582225498428,2.950554954005241,-2.2809955522448426,0.65,-0.1734374553425326
0.641284438,2.438380146213663,-0.8438703534047314,2.9211851719525677,-2.3133035265158344,0.65,-0.18099530604571082
0.661283645,2.332389468635849,-0.9419674588751885,3.0373559770213427,-2.3531491675819103,0.6204559794944315,-0.1883908658725737
0.681284689,2.346169715010566,-0.8764384222619924,3.0465258057716165,-2.292792491489271,0.590791052117313,-0.1957998509243495
0.701284965,2.3102554289976935,-0.9203867874854879,3.0375818281668088,-2.339046751715509,0.5728363140051663,-0.20171462468903717
0.7212852430000001,2.1407330535043863,-0.9843863888376603,3.062155290284267,-2.395630030843412,0.5418466337270977,-0.2077357579965995
0.741285371,2.1408550374006903,-1.0422104730270962,3.1767900078558844,-2.482740476361096,0.49370895820520333,-0.20965164016577953
0.7613052920000001,2.09956633224507,-1.0239889065308083,3.213423046058961,-2.4606956389724317,0.46510790912808153,-0.2154226447183919
0.781281655,2.1178288982247233,-1.0922790440996275,3.1373703443824272,-2.489713985895874,0.4347819149278177,-0.22129792930832057
0.8012827050000001,2.0660540001582146,-1.1676377400935234,3.204911142924125,-2.573014952738418,0.4120544053582683,-0.2269445910339563
0.8213011600000001,2.00581908933818,-1.1146546638670483,3.145409327949506,-2.587156381845373,0.39999897392973366,-0.23169996483770067
0.8412855960000001,1.8745928445113502,-1.1693639359433483,3.163340208264607,-2.6729442305527327,0.39261484388548307,-0.23628944936451654
0.861287475,1.887874561725611,-1.2224640888331653,3.1795041499495498,-2.719052645848768,0.38382313238565086,-0.24054507567626118
0.881290023,1.7270501934669131,-1.1864553689170476,3.1583674667833095,-2.6881352077420346,0.36509600614366683,-0.2408594844176408
0.901344027,1.7643842709725235,-1.3588023366198658,3.2124718143128286,-2.794417974604457,0.3496457559221207,-0.24543205785793118
