time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136878845,-1.577126981442885,-1.7930054464652387,-0.012332010167147463,-0.03745051764386782,0.75,0.5160742793357436
0.15689128800000002,-1.5662273514455876,-1.7088953817354608,0.020737691032431668,-0.06365089820115409,0.2544358577005075,0.17243429133488208
0.176976296,-1.6929567286322058,-1.7069820552986426,-0.04517973063863625,-0.06574642953538173,0.43278380483324713,0.1537454913733896
0.19700398800000002,-1.5506241396132727,-1.7535953142570693,0.04197638927933278,0.008863153289818598,0.6150832431154966,0.14587763411630011
0.21687898700000002,-1.5614113960847544,-1.7346133523601601,0.0267507238135794,-0.09493801494692078,0.75,0.14156679600347846
0.23689732900000002,-1.521940123287906,-1.7586787318805615,0.021032163840055244,-0.1495265003371916,0.75,0.13880083622258169
0.256895068,-1.6204822168004205,-1.6945109864115417,2.814168802708287e-5,-0.06332470760988779,0.75,0.13691994756426856
0.276989513,-1.6116371868727175,-1.7234170391172274,-0.00037872655094779804,-0.04898542243471381,0.75,0.13558995772177027
0.29696113500000004,-1.5679024139668714,-1.779852382685429,0.007051812510025397,-0.0026841505093145104,0.75,0.13448040645651352
0.31688675800000005,-1.5974074317791973,-1.7317338174142058,0.0007043592319305268,-0.026664305350391555,0.75,0.15165363666390821
0.336873914,-1.6435737133024937,-1.7562556169203802,0.037345130198696196,-0.13174763301039594,0.75,0.1685847011608632
0.35686879000000005,-1.5806118855709617,-1.7013913439537618,0.12790001766054387,-0.005076613142308749,0.75,0.18551486143097967
0.37687004100000004,-1.613617609586475,-1.8212689362310552,0.26441710114701267,-0.0450351908818327,0.75,0.20232987142509817
0.396868041,-1.5232764385809867,-1.797687264097832,0.4178188365304913,-0.08490305645838969,0.75,0.21892687450177178
0.41688248600000005,-1.6265290871177855,-1.7719839985736399,0.5130699078335563,-0.02992790173685468,0.75,0.23518446569638518
0.436954877,-1.6093441711637162,-1.7222069061597964,0.8044094158327469,-0.01175045000592662,0.75,0.2510069976128436
0.45687023600000004,-1.560595140777777,-1.732939537902149,0.9115405399237113,0.0223734752527985,0.75,0.2673795055848852
0.47686239500000005,-1.413003254070188,-1.7482191627404993,1.1246774485195299,0.012051884099931902,0.75,0.28048922365408513
0.496864273,-1.489669007013041,-1.7616504578115924,1.1717951612513724,0.028799313848799517,0.75,0.29424372929850445
0.516888564,-1.4785109916703394,-1.7063022100042102,1.3828372622347884,0.12240948015773934,0.75,0.3060775641737801
0.536880759,-1.3988844644890603,-1.762428480302261,1.6016111542610365,0.09210634242010148,0.75,0.3165614584489661
0.556869417,-1.3482188224810996,-1.7684663255973905,1.8197790868233523,0.23181657592016253,0.75,0.3206985647847882
0.576879092,-1.3594098288503609,-1.7180853386379293,1.8758884653414252,0.20362359638846603,0.75,0.32866497714496296
0.5968836940000001,-1.3467112993569317,-1.7076907710957006,1.9844157348886877,0.32459246652363183,0.75,0.32945982311641997
0.616878977,-1.322075295661835,-1.7126331596835807,2.1197017914359058,0.4931270384887595,0.75,0.3349649921947333
0.6368928300000001,-1.2425809233545904,-1.722286541597865,2.3525019814519688,0.45754243305831593,0.75,0.33246145747434436
0.656872333,-1.211028163136956,-1.599552381196508,2.382476053080197,0.5389232075387074,0.75,0.32814976057496276
0.676874611,-1.2033874938347344,-1.5994484729425769,2.465835867552726,0.530396727065161,0.75,0.31272783942206644
0.696879201,-1.0977310585479771,-1.5521598986565222,2.633034749792626,0.6053474507894414,0.75,0.3138800953307925
