time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122753708,2.95464071498096,0.0021538468072955365,0.001721049906774747,-1.5239505953810666,0.75,-0.6689579173414765
0.142761251,2.997144930772573,0.007751381962491052,-0.018727181503456435,-1.4472734586716605,0.2344447963897458,-0.0391316951173943
0.162764308,2.9801629112049635,0.018693576190967624,0.012162846960760781,-1.5776798820274605,0.42499997468383266,-0.07709241925253292
0.182741804,2.9101055058949186,-0.052665895544151325,0.06492908620062643,-1.4893392624462503,0.6194313022305797,-0.08993077771218132
0.202808185,2.9665497954043385,-0.025908390585526762,-0.04487688918689097,-1.4642736614898828,0.75,-0.09625918145267073
0.22278266400000002,2.8892994058805224,-0.08799623480529688,-0.024498243838417696,-1.5714328072185686,0.75,-0.1002421553638242
0.242757774,3.011027895606771,-0.04652774782720222,0.06540197807410454,-1.5312437953498976,0.75,-0.10277373860289198
0.262745547,2.9171563575272934,-0.039597943245450386,0.06894654476261924,-1.5230823633022483,0.75,-0.10461817977612507
0.28274306800000004,2.9957189791651553,-0.032320949208063075,0.011113108903932592,-1.505404942903192,0.75,-0.115672664598724
0.302749959,2.9632544343592464,0.014933710010228588,0.026607223642911727,-1.5212700683555849,0.75,-0.13051988221973165
0.322746083,2.890179598180953,0.040855555600308915,0.1488916751809537,-1.5539845731434563,0.75,-0.14543500455068212
0.342758534,2.9798025057910005,-0.006869635714840157,0.33154006397881247,-1.4950158887085105,0.75,-0.16041834823993717
0.36274778100000005,3.0010188539194402,-0.021800523587774165,0.4887964216149726,-1.5380809747135293,0.75,-0.17536160995893396
0.38274356800000003,2.9850934279646766,-0.05841485110267196,0.5986823701504486,-1.478675898137219,0.75,-0.19019145553677444
0.402800731,2.96628698277357,-0.043854112071968376,0.7698211325410268,-1.5407903365835567,0.75,-0.20490004405808765
0.422790618,2.9984334749952803,7.963438066613954e-5,0.9520692668865538,-1.5669620272811386,0.75,-0.21931266516373651
0.44274442300000005,2.9137376648609132,-0.11197109446293517,1.1070222673161763,-1.5954717286800413,0.75,-0.22626408503268752
0.46274423800000003,2.9985654144481506,-0.10617190338799522,1.264611114391823,-1.6056175089474438,0.75,-0.2412171940123749
0.482739646,2.9635383671578075,-0.15421775436910762,1.4648239350321028,-1.7166571877806327,0.75,-0.254613949442639
0.502814127,2.9719158560593333,-0.13738110783101093,1.5633999796176368,-1.7021607973096753,0.75,-0.2665403535788944
0.5227471890000001,2.885588899274921,-0.2184060484199147,1.7535887620924133,-1.8161399774010802,0.75,-0.2761513955331446
0.5427445630000001,2.977534215553042,-0.20980388834546876,1.8252245808370866,-1.727754994418025,0.75,-0.2839858731845246
0.5627489210000001,2.911156483614207,-0.24899389344349518,1.9626188685043595,-1.8600247919743982,0.75,-0.28965342731605687
0.5827411170000001,2.900216047270867,-0.3666096932138017,2.1250960314733853,-1.9514968216081543,0.75,-0.2818244097710915
0.6027383030000001,2.9264439447513144,-0.3695957391573567,2.2896627300708903,-2.012969979681621,0.75,-0.28183117996685647
0.622831844,2.8872747222946935,-0.3688578451258634,2.359570117599773,-1.9416682631651994,0.75,-0.2809575744334638
0.6428034300000001,2.8671458904075653,-0.44884686625589426,2.4021145112333073,-2.097081773703407,0.75,-0.27935164147399055
0.662747124,2.822414933293861,-0.48922356299558134,2.5399177247370504,-2.131934297705555,0.75,-0.27801209066125926
0.6827467580000001,2.7562221884579423,-0.5058505607362627,2.7134569619117137,-2.214498833454891,0.75,-0.2756827511019583
0.7027404570000001,2.735882290468173,-0.5219957094310576,2.617519325422698,-2.194584322087066,0.75,-0.27233561280469254
0.7227459770000001,2.689774715477277,-0.555006438989112,2.8068723635373227,-2.3382791960177607,0.749057740347227,-0.26868066052994183
0.742787462,2.657558261622151,-0.6414387976095364,2.8695549002703595,-2.309654659665523,0.7181203151518247,-0.263334967718053
0.762746942,2.6128599662376097,-0.6957686198187013,2.830995453220463,-2.3597094722588863,0.691537321462138,-0.25751383790034676
0.782739296,2.5509929695598275,-0.8038121364618338,2.9283483021184944,-2.4604657355873645,0.6444600205002162,-0.25225946886412676
0.802808913,2.480421374747637,-0.747182090577015,2.971737886249822,-2.487828934863292,0.6195423470129026,-0.24716961868337206
0.8227470240000001,2.538721165082854,-0.7961797094141894,3.0178155985815973,-2.521305364664095,0.5984416951673716,-0.2417906188732923
0.8427542520000001,2.486747704637304,-0.8526699743173344,3.1126371548341405,-2.6025391032616683,0.5783167628652697,-0.23650784920336085
0.8627515360000001,2.435950491449362,-0.9395353969056345,3.0629467829972663,-2.5939429839273362,0.5638642107164752,-0.2321168814848904
0.882784992,2.313480502222712,-0.844734100377861,3.0609719326281972,-2.689869104398504,0.5487190930383583,-0.22474466019640907
0.9027391360000001,2.2426430576397913,-0.9460463019872765,3.1034098988434766,-2.8091221046451245,0.5261130145521206,-0.21939837432569204
0.9227430480000001,2.27043142689335,-0.8903929117348901,3.0743185208811767,-2.7730916588459134,0.5160950226435082,-0.21660242066915247
0.9427524230000001,2.161116315711522,-0.9145314213941712,3.131664685922825,-2.8866169602172946,0.4961653773218166,-0.21391336188174895
0.9627481830000001,2.1272630565188635,-0.965457457321944,3.1105361638284705,-2.881351919194578,0.48703836387650956,-0.21173385430900898
0.98274298,2.094751733379902,-0.9810879896807904,3.1949025430995266,-2.902319609182256,0.4855345927554815,-0.210371961917741
1.002815778,1.9409736583667294,-1.044128691639789,3.1549077906388843,-2.922452870841186,0.4953424937258652,-0.20902502590320132
1.022747874,1.949454321085818,-0.9901930484867011,3.1297594536602533,-2.987162674133173,0.4674550333989574,-0.20468842012595653
1.042754011,1.912385380684183,-1.0932962983340266,3.1158334334821096,-3.020144085841764,0.45302287700696425,-0.2047186146720272
1.062753292,1.832064060203721,-1.0333733547556307,3.122839998750893,-3.072379263425594,0.4347971519235356,-0.20510320109933863
1.082741885,1.8350578248834906,-1.0762639977233022,3.1774613456430347,-3.1482082757770598,0.42483254327592973,-0.205690959472055
1.102838571,1.7254272088529068,-1.053690317476437,3.0901176866357916,3.070091571481834,0.4200599156268532,-0.20626344316241102
1.122793033,1.6286186976933532,-1.1014223154159857,3.210947106421674,2.998980005479118,0.40240813970286354,-0.20619452714280478
1.142749255,1.5779313071792394,-1.0041461685995585,3.105853023689899,3.052135800575976,0.40831127639986325,-0.20666134765326707
1.162748402,1.545484306863798,-0.9751210194340532,3.0956619399071212,3.0783817787003676,0.4113667931742919,-0.20673420429838438
1.182812057,1.458373318353032,-1.1095034293057067,3.0896834258684343,2.8989152548212616,0.3884548477582654,-0.20295110667131308
1.202797987,1.4056717851895606,-1.039372285510296,3.071016262817284,2.932745330345165,0.36986766403341564,-0.2029122208129327
1.222743381,1.3332423317806361,-1.0656347602652432,3.0332065291201724,2.8547829908701847,0.36950555482443664,-0.20288609864647225
1.242753048,1.323564521294281,-1.0441433782336476,3.072356710312346,2.795400291502245,0.35628823615451477,-0.20205158202812162
1.262760482,1.241573824079275,-0.9864231589030086,3.028158792974953,2.7972463228558655,0.349115502248144,-0.20241459804842965
1.2827927080000001,1.2103720087075256,-0.9062712473044707,3.03862246334927,2.6905208034388925,0.3564597042279532,-0.20328690270078797
1.302808272,1.1572888254415203,-0.9106838162140044,3.0493468647648863,2.652706657697639,0.3663358417424208,-0.20367537560323454
1.3227514390000001,1.004487579791961,-0.8856232047538939,2.9524363453980857,2.592385383820111,0.35604475798170443,-0.2010428768833822
1.3427575630000002,1.0583646829958344,-0.8463119595922417,2.962119368779872,2.5387353993506228,0.3481914354897156,-0.20228731587259424
1.362747643,0.9317143310933271,-0.9073124737085249,2.9404345413801276,2.4367135500863077,0.34533100845319686,-0.2034986473715724
1.38274212,0.9865951489591235,-0.8183337785275968,2.890092540445736,2.4338124243402692,0.35171836490843517,-0.20543007642943983
1.402808178,0.9179264834449956,-0.7955307174626857,3.0090782172820756,2.411197767606031,0.35110026813371764,-0.20717022869686225
1.422765134,0.8150105778699159,-0.7807250384337368,2.900489007952075,2.3822830057564666,0.35382929711561956,-0.20897166284854435
1.442756517,0.7759052168091521,-0.7369177995730851,2.915938336764797,2.3207950876089467,0.37132947689515466,-0.21100561053082736
1.462746805,0.7789300904519812,-0.6526309211939336,2.9322487893124407,2.2944793450061596,0.3846358377896075,-0.21302494583651493
1.48274111,0.6874662548797029,-0.5883330366895329,2.919813955342698,2.246472002895484,0.41188837344834933,-0.19380711404991852
1.502810054,0.6872683890148772,-0.6024004030400171,2.897247495035186,2.1986186078353156,0.4353560900112933,-0.17716146204329733
1.522753991,0.6405687616529865,-0.4830659756642483,3.0034971274442044,2.1257382175241872,0.46045927617993493,-0.1611354285448506
1.542751392,0.5763376523070629,-0.5217383205505307,2.905897923165303,2.139419231975777,0.48234430869425726,-0.14497962796072963
1.562746551,0.56314902886609,-0.45877163180199415,3.025733873811524,2.069377755420472,0.4985051493234779,-0.12914082152774853
1.582740885,0.5532278490545317,-0.3479445913521654,3.029795019170071,2.038620171983138,0.5233141793480673,-0.11267127553561386
1.6027893149999999,0.5156691383187009,-0.3574924931401366,3.0557533593123307,2.052948775379457,0.5318348645549461,-0.09520001139701986
1.6227418720000002,0.45284787914686486,-0.2642030031224913,3.1320518935209694,1.9335328925077215,0.5254642257036416,-0.08045374802255902
1.6427509869999999,0.47509715993595264,-0.23167510683413564,3.147803908438033,2.021296996956021,0.525655250874329,-0.058197072873325185
1.6627446410000002,0.4903604011817422,-0.06704906919384203,3.245330281270425,2.0039000823466475,0.5399930236546909,-0.03628544715419451
1.6827451180000002,0.36939176982279415,-0.0300467753689925,3.261387082697292,1.89358461651365,0.534001985503949,-0.015838160881218546
1.7027846430000002,0.3410672991650328,-0.07746598083320927,3.328549383760156,1.9563014049235643,0.5391486764122432,0.0021311078410265315
1.722751266,0.367965460746602,0.03197117698923192,3.3403723658096913,2.0016174699820017,0.5463139360763564,0.01962009536316057
1.742750756,0.2916746048304954,0.11920276701677628,3.3702033061525096,1.9195121348807385,0.5481242911027486,0.036111320938963215
1.7627496599999999,0.2821535893704602,0.19732168124529093,3.4028016149674998,1.9889310551710384,0.5152534652052557,0.045265036026160076
1.7827446400000002,0.1941819497790106,0.2276664607850439,3.4182939635012235,1.85520593593907,0.48797829364917567,0.058703123478924285
1.802794312,0.3224809788969053,0.33785362300402655,3.534680909615754,2.0506963716710516,0.4762708284216607,0.0715453038145643
1.822891064,0.21092519378162236,0.34652203277832616,3.4962770465505293,2.1126325939224166,0.4559745860268676,0.08291068546916985
1.84276152,0.09099992581488116,0.399703996786551,3.4736137544779253,1.942708591631636,0.4483749880836012,0.0931341267779552
1.8627447250000002,0.15121457642376235,0.4618779938823164,3.530875360501561,2.063773142708999,0.4376476226638065,0.10216522576087203
1.882808011,0.09104681345376023,0.5283367160163949,3.4973870441652273,2.079538983412902,0.42806921222404337,0.11088370093860989
1.902741586,-0.058760050887170664,0.5759931293563667,3.57589782322712,2.038998601035456,0.3935926902198406,0.11984285280893543
1.922740981,-0.04466045367708142,0.6333586833999629,3.5670200059920827,2.1743779290525302,0.38030853357170114,0.12925037113395157
1.942755681,0.012991165417643332,0.7950121661131746,3.611557653437273,2.058519435861955,0.365489467649043,0.1376801696475583
1.9627576850000001,-0.11094675834452308,0.7017421278287216,3.5461970843363377,2.2142271822903803,0.3554161199322604,0.14561128531050782
1.982785126,-0.1434505849844724,0.7687032471711308,3.5171363556287365,2.1893455646948365,0.3471401549350868,0.15256508068978036
2.002799812,-0.14132135490157044,0.9390501993993122,3.6199305027048503,2.1932571255864826,0.33636681681570463,0.15882261881572335
2.022751348,-0.19894107956342938,0.985765673703055,3.594043360726455,2.22969297967713,0.34119586419050757,0.1648958308216471
2.04276,-0.22647961288560237,1.0560699956631108,3.5120010232409435,2.311091400416309,0.3114697205393876,0.16991466051622686
2.062795271,-0.23828808191408654,1.1578939436293723,3.5319689584482012,2.3337081749318225,0.3038835895990599,0.1750876009544187
2.082794583,-0.353145941179122,1.0427685333394368,3.522152175396164,2.408557705728257,0.3023508105688782,0.1797942953162622
2.102741348,-0.35448985983647396,1.0777832385379582,3.4519962907820863,2.427800724458615,0.2969068074556605,0.18370299835875556
2.122752986,-0.5093755467751742,1.1645258770322922,3.445534515099066,2.5287775521946787,0.29747551598536354,0.18713470095060084
2.1428107020000002,-0.4944868254621675,1.2387672859936938,3.387170349652974,2.5415453363120455,0.2940785448585328,0.19033711362673086
2.162752416,-0.5998654213393307,1.2491082620001028,3.496707733327488,2.597353729492659,0.3090938085530605,0.1919516117018524
