time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126091001,2.966341278528625,0.03043201565197208,-0.011378417465374942,-1.5482460769729234,0.75,-0.7084634336003449
0.14597580400000001,2.8530953216930954,0.029112646199544054,0.033139645534772985,-1.514343464329774,0.25364514670052285,-0.030274770598044676
0.16598574800000002,2.9022418969169914,-0.01042560921303274,0.005261515264690514,-1.4952107948234197,0.4317182543799179,-0.06251355283332682
0.185973877,2.9073507432940233,0.007185569053710135,0.03173751396765864,-1.497252075207098,0.6201024222450797,-0.07518091238999708
0.20603675100000002,2.8965425269760527,0.0005648808869940028,-0.0011853381681607624,-1.5643285159733857,0.75,-0.08202862259905626
0.226024095,2.8626039238792607,0.022040367135110865,0.0018081912297628522,-1.5342516214353956,0.75,-0.08631122175628282
0.24598000600000003,2.9646741952817597,0.023789305192547676,0.07088326455683447,-1.5677621622055162,0.75,-0.0891618012118961
0.265985393,2.937924496168305,-0.015790343611012912,-0.011209698044100352,-1.4919078709572577,0.75,-0.09135120933246473
0.28598036400000004,2.923172646929428,-0.04241558720010033,0.015008682334127943,-1.5178774948907054,0.75,-0.10735613279014307
0.306003629,2.915263116478271,0.0630442352434945,-0.01893813302151903,-1.5116060083323792,0.75,-0.12309765127515122
0.32596827700000003,2.8966679974361607,0.048761925219245515,0.04682639004926026,-1.5033450664840136,0.75,-0.13920561732827325
0.34597764400000003,2.9579941579769624,0.04243193117152129,0.23956159806267951,-1.527589323974954,0.75,-0.15505915708889004
0.365996288,2.8772362886596845,0.03317308756439968,0.3792363678265551,-1.527231944130691,0.75,-0.17106507216872238
0.38597285800000003,2.911414144402699,-0.03739975528472783,0.5263665109228756,-1.5790493487598556,0.75,-0.18694012911207147
0.406019501,2.941596102162057,-0.09401810545747967,0.7704916721565791,-1.5665481272877,0.75,-0.20268225344713628
0.42606087600000003,2.924063865363925,-0.049596638568023814,0.8006084048346107,-1.5131745262960987,0.75,-0.2182329055223212
0.445975212,2.875510411665404,-0.08222381351832775,0.9750861937257542,-1.5135031484324761,0.75,-0.21467747585903002
0.46597353700000005,2.9628957871795722,-0.06722119906494808,1.2738403046945204,-1.5634666610282897,0.75,-0.23171420768645581
0.48597341200000005,2.976315108422827,-0.09551814520273794,1.3761909496063867,-1.5845863638093347,0.75,-0.2500683713799957
0.505987572,2.8296377535560775,-0.09097376452723943,1.551675512688284,-1.667368486405537,0.75,-0.26821145556008613
0.526038204,2.9430985791610182,-0.14763994743387945,1.7469090363780686,-1.667740785660138,0.75,-0.28573567349221957
