time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.139562327,1.5649833543261373,-1.4497693650936219,0.11650996542034851,2.508388744955127,0.65,0.04851677737882987
0.15943600100000002,1.5038752741410246,-1.5029069911803785,0.2544777211636446,2.499011784016639,0.3371680781541204,0.09832612107007685
0.179450989,1.4388612049620004,-1.4729018120676074,0.3217325956383884,2.5107209088475035,0.518860397915254,0.08881990637476204
0.199438361,1.4828463126909501,-1.4435320957750333,0.42591022568355535,2.5427560576758963,0.65,0.08427570026452953
0.21953694,1.5977091750056167,-1.4362957130079168,0.4982124550168617,2.5910847956660183,0.65,0.08160494207850644
0.23956590500000002,1.5627927577773948,-1.4601495756489897,0.6114141103137753,2.5052012493902924,0.65,0.07989161109205661
0.259526366,1.5012373811120243,-1.457714336306252,0.7645066707120731,2.497437510151448,0.65,0.07888241859209771
0.27943787200000003,1.5621516084636529,-1.5271074786550964,0.8113122212249085,2.573513966118971,0.65,0.07278842420919977
0.299439348,1.5035015301290453,-1.4034070948301334,1.0494650981188838,2.5580167741635833,0.65,0.056856601881868224
0.319537628,1.4863632440801937,-1.4262719619730766,1.0424217785686158,2.575097221374205,0.65,0.04127841602522133
0.339440369,1.4875522229619274,-1.3954378750006677,1.1145859805370633,2.6098970030299617,0.65,0.024981807213960264
0.35943604300000004,1.4267523944144422,-1.4667101736377393,1.3028880341737512,2.529304429948578,0.65,0.008153965831761492
0.379435731,1.424013388263803,-1.3377486892154804,1.444235580463287,2.626500472472743,0.65,-0.008656370457667779
0.399491698,1.319797540830847,-1.375724104915519,1.5256686976250295,2.5917349268351866,0.65,-0.02562841634648428
0.41943985300000003,1.3114775852718688,-1.403504843624298,1.6247408562801142,2.623266069944258,0.65,-0.042095311768554744
0.43944020500000003,1.3243293776801235,-1.3843624508390269,1.794948054660758,2.516014873994694,0.65,-0.05116421078481121
0.459439737,1.2632148830268788,-1.2706949780473207,1.7597148617335512,2.5245747563759364,0.65,-0.0684868872382127
0.47944092400000005,1.2558977898900745,-1.2851272995721736,1.9636028977445412,2.5134033974122363,0.65,-0.08588400230760954
0.49943823600000004,1.1719025827166871,-1.2302653357699067,2.0387819475976827,2.5236639632984494,0.65,-0.10248485939419189
0.519463702,1.2699206645946168,-1.2419084192609826,2.159008436837866,2.440573205865058,0.65,-0.11896988637501762
0.539440797,1.1281965084093404,-1.2373610817183278,2.1656191756238226,2.5523797052804773,0.65,-0.13375177671035288
