time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126809067,-0.05724499709447242,0.1370909478117873,0.03535613620550867,1.6457547868016582,0.11461033079925301,-0.026147542941827175
0.146869569,-0.16130030695773814,0.20460212025733648,-0.0021413930140695317,1.6494830085526324,0.3032162364536375,0.08089303455427994
0.166881673,-0.0576889211414177,0.12350051555656741,0.058345952322740965,1.6761538099159328,0.49530826985637477,0.09761754969950646
0.186824868,-0.11982070814964685,0.1399683417585935,-0.009681767558824092,1.6775917948263097,0.6891684695238678,0.10435322627763116
0.206811492,-0.06762235714649907,0.1793810478479426,0.08905468414805255,1.7124416737613575,0.75,0.10797913916443887
0.226835632,-0.0432414550178049,0.19946742890262542,0.054139884867736125,1.686455749577145,0.75,0.11024168673209557
0.246848857,-0.09208695944662665,0.14932521845202965,0.013409853263766642,1.5949424013485591,0.75,0.11178570521886207
0.26681417,-0.11210106112977586,0.13932817676901776,0.036306024621192534,1.621750407479089,0.75,0.11293106503521669
0.286817347,-0.09686461642527999,0.17290929155543605,0.012727722423059574,1.601363656256437,0.75,0.12560224308503118
0.306813029,-0.1052805399973446,0.1946946032539147,-0.03197002163346573,1.6976268491339215,0.75,0.1396657552644725
0.32681279,-0.06900156654223769,0.16326033018293412,0.11069344683492396,1.6619682174601351,0.75,0.15377283593556917
0.346864432,-0.07205013052052761,0.2554587177937431,0.3627410751221618,1.651483540425143,0.75,0.16786829941226564
0.366821447,-0.11429687081991888,0.16057721435387917,0.5128165510584062,1.6739919481562797,0.75,0.1818934308955902
0.38682371600000004,-0.11825418675159302,0.20582888027300003,0.6902657231510829,1.6581243745039742,0.75,0.1957284363420928
0.40680911000000003,-0.03259783154146023,0.21966890750312262,0.8569635051551134,1.6201036996970304,0.75,0.2085591937497506
0.426887467,-0.01610863204856272,0.22336167200174833,1.0042270292815745,1.6545699524521853,0.75,0.221839474993116
0.44684956800000003,-0.0832744583549713,0.3210319231013692,1.1848316103565084,1.6652880396449254,0.75,0.23564939986058195
0.46681732800000003,-0.10636655580995294,0.3307763242774324,1.337512800100189,1.7534127676454123,0.75,0.25029059883701693
0.486894578,-0.16143180818178332,0.3512023613954057,1.4948194781763957,1.7825612882568629,0.75,0.26439650856027214
0.506820102,-0.20253237105159627,0.3596159607062599,1.7622918938780106,1.8317004856750019,0.75,0.2780069666214418
0.526822973,-0.18667997323641533,0.42693702223949903,1.8955450930766125,1.824593442949733,0.75,0.28826505936698044
0.546816641,-0.1215694769810445,0.45586707738704696,1.9474586009236154,1.8822230464353167,0.75,0.29654055721546524
0.566818112,-0.17823034552355613,0.4386404382397467,2.1470624978636312,1.8993696969946652,0.75,0.2861870552071317
0.586842148,-0.19972487625132893,0.5765036904121051,2.299366367905579,2.029724861489799,0.75,0.28642245618891865
0.606817998,-0.23984021166202996,0.5217485426058774,2.4292978296943755,2.057363366695859,0.75,0.2861681790642412
0.626813975,-0.24560055535221628,0.5763268634876753,2.5045116526733144,2.092719571056943,0.75,0.2838282479251501
0.646814207,-0.2735407091849709,0.6398244529270671,2.536947835178335,2.156273653114078,0.75,0.28079615037361294
0.6668209620000001,-0.3266157079074322,0.7120884752153793,2.681691923760056,2.213719256965914,0.75,0.2763769510648364
0.686826441,-0.32919031489777334,0.7936135832090411,2.8612240551220514,2.3414831994189034,0.7431060007269089,0.27138368989850964
0.7068181330000001,-0.37809552509609773,0.7180779659225746,2.793435804200305,2.3183292054011937,0.7038517329126878,0.267059193332042
0.726810422,-0.3885505720490916,0.7849859829770168,2.927697141402635,2.409156038632839,0.6523765882440087,0.2576257809713204
0.7468106560000001,-0.4271574678856432,0.8475359451228827,2.9386437146001487,2.441816503704886,0.6168542524219143,0.25448663085797574
0.766814045,-0.5043578624443753,0.8798641015208188,2.9036988609829866,2.4189595803648745,0.5779305199445136,0.25105947046301214
0.786821218,-0.5596125776980053,0.9681683640230767,2.961169110069534,2.514820865847954,0.5455010760771445,0.2478837486239301
0.806815846,-0.5235561464738167,0.9756131307507985,2.9965789742199425,2.4759343153272058,0.5034134325430295,0.2449880097640356
0.8268093630000001,-0.6899567959543316,1.044015014958483,3.0396556897653992,2.5308742340587593,0.4900780352581612,0.24181073496276878
0.8468151530000001,-0.7214777496311457,1.0388531104756746,2.9466902043620604,2.616618989321925,0.4766883094482691,0.23952351181311546
0.8668231110000001,-0.7375769613593651,1.107489476940734,3.073814882548965,2.7168434361779954,0.4831350573033927,0.23558711930333096
0.886825347,-0.8182317954833365,1.0037340041655316,3.072866122588513,2.7130527958858606,0.46717429612554817,0.23434302874689664
0.906819649,-0.8805266069284967,1.078153328226787,3.078633828266602,2.800022705472355,0.4568899379078405,0.23351788803914897
0.9268094760000001,-0.9742418384646615,1.074384302704779,3.1901425768573084,2.8249900167930884,0.4534281973503285,0.23352839254278612
0.9468179000000001,-0.9291752630140833,1.1361947293195365,3.0735058512374662,2.879234519467928,0.4474580509476474,0.23325654744535962
0.966858898,-0.9616360876202067,1.1792165815281412,3.035670465314752,2.976038964729334,0.45340394368330095,0.23275312813514334
0.986821939,-1.1342680267021288,1.0759630375946212,3.085975183458232,2.9704958891153437,0.45706755571755037,0.23238694295587664
1.006811958,-1.1444966909244552,1.2295945797385208,3.0590893028899533,3.097281220894959,0.4679890146845109,0.2334219376073189
1.026848147,-1.207426315465083,1.210845105567513,3.0537084604756553,2.9939758024249405,0.4586515270036876,0.23165018829746464
1.046864161,-1.2731706711054145,1.175989020507328,3.045516163004554,3.077170258377924,0.45465584049138436,0.23060309338036783
1.066858348,-1.2670041980154003,1.1664605131430799,3.151030264930401,-3.175407590330506,0.44963211305305334,0.22889193039526481
1.086813985,-1.4477525855863014,1.1907809804825378,3.1154347618248055,-3.0943845672496675,0.45219484262011556,0.22781763115373146
1.106812068,-1.4639155999677698,1.238143961645016,3.1988331015611595,-2.9496247475616384,0.45269411198994525,0.2260794711903404
1.126808321,-1.4993152033990111,1.172075663102783,3.0523951864953727,-2.9204707776368175,0.4579179068336698,0.2249396822992751
1.14693122,-1.579440890259173,1.2067779477212504,3.113965294934992,-2.8882615540291847,0.47103115748740826,0.22419238218024615
1.166810875,-1.6466440857374003,1.1699344235036477,3.121061272711285,-2.827822434465394,0.46277697760167713,0.22276987886048763
1.18681588,-1.747087126866462,1.189803725146165,3.3009733131365295,-2.7825795166692373,0.4547855316725938,0.22103654301347328
1.206810781,-1.792789254194911,1.0386289576461865,3.185603414379862,-2.7286223734419006,0.448250461660466,0.21949080686236794
1.226835511,-1.8313971601934271,1.1039401539508629,3.1458669684481393,-2.7767799735872942,0.45155435324850784,0.21805792105228541
1.246863986,-1.8995577507978123,1.0355306105774043,3.228863270578189,-2.5958486882114213,0.4506252653114798,0.2176017289358172
1.26682698,-1.9619903933324956,1.0268109085467538,3.185323786481817,-2.61613634226357,0.46280400630702045,0.2160743393333889
1.286822573,-2.057397867096039,1.0215023806222807,3.1405482261543565,-2.578145909813746,0.4625129957655352,0.21794482527834932
1.306810908,-2.140351617179846,0.9884317308763719,3.1914142862166393,-2.56071662721651,0.4511270163480054,0.21615249022904554
1.32681107,-2.0554494808813977,0.9500975124808215,3.1897751909188488,-2.549583021104534,0.4544952803570351,0.21449620537316155
1.346893534,-2.1918843109172474,0.8630069402913421,3.162028094836357,-2.4476940152867668,0.45505486343544405,0.21364470951084447
1.3668705540000001,-2.2534462641435367,0.8719779645936557,3.254265420479662,-2.457581736072581,0.4476410032679816,0.212752808420649
1.386814432,-2.2174421924290546,0.8704108429824358,3.272724699428564,-2.3455121364550937,0.45339585772189844,0.2117057964789079
1.406810414,-2.297007322899288,0.7745786610454894,3.1788464499252735,-2.314247463491098,0.4611059065146305,0.21147131871882469
1.426860466,-2.3547796295185206,0.7623145930181268,3.226960283551156,-2.212557117252039,0.46871768886952125,0.21305759632231008
1.446823934,-2.43774223217245,0.6310371536182294,3.1481658770840646,-2.2579179428135556,0.4527949909423779,0.21242064762751767
1.466882174,-2.4398803450911015,0.5724352612184145,3.2604494325984814,-2.1705927883221694,0.441843880338835,0.21203185405533267
1.4868168480000001,-2.463727884293521,0.5745221256962789,3.2321657930250973,-2.1082305690994905,0.43848717927607916,0.21244976400479776
1.5068119530000001,-2.5786060545430893,0.48293219164817786,3.220511415715494,-2.124852806371219,0.43275693696692763,0.21189882891332112
1.52680838,-2.5726623126105435,0.4793037081680968,3.1948658319143672,-2.0009165914376057,0.4323812086340023,0.2113549751222427
1.546894776,-2.6068782874288003,0.37580157454009566,3.2535112120893075,-1.966523140697734,0.44389870597791753,0.21141700815443237
1.5668223239999999,-2.685410566698722,0.3966872806768717,3.1975685109165615,-2.041000537082209,0.4366201150945122,0.21056028017373118
1.58682418,-2.7304762022996965,0.2642220237951389,3.182233965874767,-1.898166669073738,0.4192900981936099,0.20661292484095936
1.6068089859999999,-2.764718154578531,0.18154764594313233,3.2338622300004727,-1.8391640246696512,0.40692759073011064,0.20599783958903464
1.6268734249999999,-2.7264530135121428,0.13601020894165694,3.20725399715958,-1.8409210952282733,0.39630906864774523,0.20486814643660933
1.646893766,-2.712098233934368,0.037763217955114614,3.2335854046154675,-1.7543553359039596,0.37746937737210395,0.20548226405597136
1.666821831,-2.7010585136371197,0.03842883761743836,3.1525718132989047,-1.6668384381643802,0.37581360742661024,0.20651227095618288
1.6868244,-2.7059104844527355,-0.05279083952725659,3.141289512009021,-1.670032580164186,0.37378606353599036,0.207951589501449
