time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.127498158,-1.4349942546612724,1.4801312089476821,0.0501585352558346,-2.5979944236992547,0.65,0.4975254405244699
0.147485997,-1.433804113293268,1.4584038711390437,0.047558319524679316,-2.660778432422494,0.27525635057787934,-0.08447224251600102
0.16756816900000002,-1.4864385411580865,1.5675997254355123,0.08018123794898985,-2.5943851898835852,0.45698402691765105,-0.07198752991062465
0.187568428,-1.467297716757907,1.5103799646606446,0.03200237403419327,-2.5859573555138615,0.6412565219224208,-0.06677650584088063
0.20751487600000001,-1.4938398566443845,1.5408046300756826,0.0014901397629131143,-2.583645714683513,0.65,-0.06390934916918915
0.22749000000000003,-1.4813416025027037,1.5071192576110628,0.08585379653957054,-2.5896625948644094,0.65,-0.062071724190597165
0.24748936400000002,-1.4538983772482406,1.5242876395558242,0.19234739884023763,-2.5887215164136674,0.65,-0.06081307598224778
0.267480536,-1.4943348039803455,1.578446480696974,0.39611355859597885,-2.7194841060743884,0.65,-0.0599600514049038
0.28749826700000003,-1.4954118599577384,1.5108269213997225,0.49114005713472947,-2.5896317287878947,0.65,-0.043034465334946564
0.30748772700000004,-1.552789246158859,1.5129852727088144,0.5332668315062901,-2.6182815885259543,0.65,-0.02871546061399598
0.327478038,-1.4370594766007152,1.4728232315089407,0.6741088643637081,-2.649259661257513,0.65,-0.014747600428060509
0.34747898000000005,-1.4741107361675039,1.52497945293394,0.7900769672731485,-2.6964369756503594,0.65,-3.157173857256659e-5
0.367606457,-1.5586110941118263,1.484118364557086,0.9274553954398747,-2.575505355469211,0.65,0.014074800074064002
0.387610473,-1.5004963380134688,1.5216789299311055,0.9933248130762128,-2.6348864798026517,0.65,0.02856050153514721
0.407479813,-1.562519214779838,1.500113507605941,1.110710811892295,-2.593618906878405,0.65,0.04298745895203133
0.427604686,-1.6006377800901785,1.5126424649748316,1.2623061193984442,-2.611226834821357,0.65,0.05753672712521819
0.44748634800000003,-1.5828742642924303,1.3925128521325256,1.2900495825502893,-2.650129620065431,0.65,0.06048106796840211
0.46750632000000003,-1.6758762526521158,1.4797275128696719,1.4419381148340595,-2.5718927748693177,0.65,0.07692814957140284
0.487506743,-1.6862915664041775,1.30396021393561,1.4989026186697458,-2.570072494350613,0.65,0.093197027504248
0.5074808150000001,-1.6670287028230502,1.3526918255586087,1.622021018694237,-2.5706173705288906,0.65,0.1092311522537039
0.527587041,-1.687575892003725,1.3684689822855927,1.7785221939151437,-2.5767752195272475,0.65,0.12432958251576458
0.547481404,-1.748173676304721,1.338591433126866,1.9445819704692189,-2.5610639576553145,0.65,0.13899477992237852
0.5674813870000001,-1.8149480269931866,1.3856140951141331,2.012342635227049,-2.476019980221896,0.65,0.1535299325587121
0.587486272,-1.8708644754290025,1.3291686950139916,2.0175683306382246,-2.445476079299402,0.65,0.1619844969491258
0.6075440390000001,-1.8590510571799257,1.2875807421499106,2.221651858750061,-2.357588193498677,0.65,0.17115450650394248
0.6274852310000001,-1.8628245863790847,1.1664294718221582,2.171558558102499,-2.3657552704165656,0.65,0.17889565919748376
0.647479372,-1.9697263525393538,1.192442420607209,2.352246912757325,-2.289052131800584,0.65,0.18550359622443507
0.667480064,-1.980660464328399,1.0358272741480754,2.442735120673978,-2.3045973626206893,0.65,0.19016474168961708
0.687480843,-1.9301849179836723,1.0894687279121316,2.5750616344566573,-2.243998045313919,0.65,0.19396389126620348
