time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134903104,-0.7910164998742893,1.6542482606109594,-0.05041158018363106,2.4519632427017477,0.75,0.5509403372453416
0.15481662300000001,-0.8026137769881284,1.6451700596128662,-0.0015713029224724495,2.4344463071718034,0.75,0.5508926195664569
0.174816094,-0.8250805692621646,1.6432638602541312,0.07628312383217653,2.451425631001761,0.75,0.5509051854245458
0.19481899600000002,-0.8812424915234529,1.6959025894599962,0.019914724376899784,2.476996042039566,0.5877158501436885,0.22267242125111786
0.21483293,-0.8731167888928638,1.5915428181552593,0.014888498475246578,2.4378960536674517,0.75,0.21750632566571754
0.23490801100000003,-0.9091476473233493,1.6780252500187043,0.1439411134584351,2.4865710842954303,0.75,0.21435571654154686
0.254817927,-0.8328241247833091,1.5994358854954793,0.19306283631893803,2.470804535428689,0.75,0.21221737704087465
0.27482179,-0.7951180097105205,1.6609940641269239,0.40233537272391834,2.4792537605603893,0.75,0.21065982776988906
0.29482921900000003,-0.8952303479241726,1.7026679044352446,0.5259892704519078,2.4721665052805113,0.75,0.22800816981249517
0.314835007,-0.8369310905608014,1.6225221970303043,0.7391628272916008,2.4598036840680186,0.75,0.24132318222809307
0.33486474,-0.9227468092670177,1.637921836960168,0.9379188751512184,2.4813263037706164,0.75,0.2546083664104452
0.35481827400000004,-0.8529488027210983,1.7209330810614796,1.1850387492455887,2.5463342993232496,0.75,0.2672476827173846
0.37484617000000003,-0.8924878978581978,1.7028198449449767,1.2563078883048668,2.620154035379554,0.75,0.2802069365424584
0.39481767500000003,-1.002492563001625,1.67380698298798,1.4194634131793573,2.5394227826844733,0.75,0.2922094237436548
0.41481276,-0.984499041878672,1.6723359254786943,1.6262915876450805,2.7504815991458487,0.75,0.30170913326827786
0.434862911,-0.9972317267106086,1.7558440911467725,1.8492343040236052,2.7623483275379663,0.75,0.3035233192406682
0.454816147,-1.0378624764572673,1.7382024785569992,1.9271572110860546,2.7084628745077484,0.75,0.3118607266165018
0.47482102600000003,-0.9880336078681804,1.834477563966588,2.0306126872710446,2.845605476974765,0.75,0.3131532514395348
0.494815131,-1.103207314097377,1.732444126864038,2.2207345494355226,2.835631325701905,0.75,0.32240798982349955
0.5148124780000001,-1.1964052449388236,1.7982205934126334,2.3064980753282,2.8773439195152197,0.75,0.3235678267297889
0.5348077010000001,-1.2073857620188506,1.7246493836659882,2.3687821832241154,2.9792239471494595,0.75,0.31463709312272603
0.554823406,-1.1774729455655386,1.77495096973575,2.564183470846114,3.0682721945846123,0.75,0.3113233809371165
