time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.135317859,-0.1717427062974897,-0.3845207574783155,0.05863372743265154,1.150382640134288,0.15533655361332382,0.023344747517293644
0.155317363,-0.19652314504774118,-0.3704790179635717,0.06917945531252062,1.1811283013411078,0.3346124708634305,0.07558831185122315
0.175306603,-0.2378641967059336,-0.43379324303916966,0.26701654019520993,1.143506797564529,0.5171309420190207,0.0901447366848112
0.19530982000000002,-0.15900614080515005,-0.42270097979243676,0.3220782586134182,1.1242872194919433,0.65,0.09694833801583819
0.21529774200000001,-0.26063243190174823,-0.31319222358607446,0.4220575537141521,1.174490641657194,0.65,0.10090884311319559
0.235298148,-0.19378885454828929,-0.35768969273671125,0.5108771768231416,1.180378969905011,0.65,0.10352889160148872
0.255317805,-0.2243866127996429,-0.3184786163797909,0.6150843530888678,1.1697607413106124,0.65,0.10546196864696067
0.275297939,-0.13597350287774124,-0.3769383864432087,0.7150710725820163,1.1788398503644384,0.65,0.10681645986350902
0.29532025100000003,-0.1028469218087821,-0.30686217204266103,0.8170973367397192,1.1959946914829578,0.65,0.09102579915427793
0.315325012,-0.19975643908548024,-0.23694354530282974,0.9118536237449116,1.1768282295856123,0.65,0.07552964789182422
0.33532018,-0.15545175823239007,-0.25976171708776996,0.9346304573447277,1.1376827602288822,0.65,0.05923406455425209
0.355297313,-0.172269245817758,-0.20881622749537507,1.1289272743046437,1.1945619750865986,0.65,0.043593183982582405
0.37529679000000005,-0.13069776729498164,-0.19228998300293093,1.351718023974928,1.242892439532573,0.65,0.026996464071096793
0.395296607,-0.07610778443832715,-0.2330454808069532,1.4197781056773409,1.188181850483384,0.65,0.010380265912647289
0.415298343,-0.10718263508011841,-0.23578645939004733,1.536323980133329,1.2152088882897234,0.65,-0.005945782626725231
0.435356465,-0.09561740253943012,-0.18903828430709524,1.522955617661907,1.1482996565374883,0.65,-0.02072191548404599
0.455299909,-0.08145636557457558,-0.09732424456264287,1.6796754848205862,1.24805687180001,0.65,-0.03694947953794421
0.47529891700000004,-0.029142225614974336,-0.10827925041748131,1.7688632738251324,1.1559847836166708,0.65,-0.05264194870531852
0.495316856,-0.06690040512609703,-0.1032510849320176,1.8438713621493685,1.2113347513157198,0.65,-0.06936637789693255
0.5153154160000001,0.03539687330834889,-0.034362793964780244,2.034727477322724,1.0912658711832581,0.65,-0.08339354792441905
0.535319618,-0.025204020836188057,-0.09333624440326385,2.016247549986352,1.13040038719074,0.65,-0.09852326694155016
0.555295076,0.02447108967313637,-0.010945954591100975,2.1586846934124453,1.142317025442387,0.65,-0.11101884630473462
0.575323635,-0.046208505030024966,0.11354631529700522,2.298851099885652,1.185172500237929,0.65,-0.12487403860520604
0.595299176,-0.012814988120096349,0.09341244066878132,2.3991720502371177,1.132052880006643,0.65,-0.1264630714533297
0.615298396,0.032055303865373364,0.2365422748675816,2.5104275791377666,1.176356842977897,0.65,-0.14003735094491324
0.63530535,0.02718368470282398,0.2083276164903262,2.619754469650706,1.1163647176348723,0.65,-0.15301322923757274
0.6553046170000001,0.12130292173316273,0.258429164211579,2.670069641021278,1.051694504224045,0.65,-0.16520089052991171
0.675307147,0.07010551845571475,0.26776248193228247,2.685782782594009,1.0847390748862498,0.65,-0.17663247955581501
0.6953062010000001,0.13456799606589817,0.4043394065405554,2.836453154304139,1.0799004016808083,0.65,-0.18698869825317085
0.715340948,0.14603785000241393,0.44065755873547396,2.7523270438056393,0.9922742099414762,0.6491745880920253,-0.1936647541519979
0.735297737,0.22276142388665118,0.42893237272560897,2.9106867297982078,0.9245411273664992,0.5913139988162632,-0.19809163867738894
0.755300025,0.27501787433627073,0.5410353120360625,2.9197412344939493,0.9816173535897512,0.56549204949277,-0.2078057399339177
0.7753386950000001,0.3404373385320286,0.7026136761556876,2.9710509817143884,0.9657155968959668,0.5356589771838095,-0.2140041913770446
0.7953007430000001,0.365737127929299,0.6647554399123725,3.0346466862384083,0.8989059522382412,0.5081842650039985,-0.21964230514567298
0.815301637,0.33044440237475775,0.705281949829185,3.0409695088344866,0.8538596631910423,0.47022979134387877,-0.2213004932772541
0.835302293,0.3950543296929515,0.7018890170077803,3.0068976551059623,0.8632426543647914,0.48122613456400615,-0.2339253994674782
0.8553029240000001,0.4285292762747233,0.6964587010447628,3.057560158649994,0.8520779880733454,0.45916992865772843,-0.2352105762015541
0.8753006950000001,0.44064593620265397,0.7579029619304914,3.084432893708322,0.7301445452380144,0.41523907645266867,-0.22871076940344603
0.895300619,0.5682796441962215,0.8233644428942838,3.163692272343854,0.673711239512886,0.3972427458270459,-0.23298857847226362
0.915296737,0.6367600448977423,0.8374298155910461,3.0553123056661105,0.6404564462999937,0.3884081572084359,-0.24144001593262288
0.9352967790000001,0.5395567267454296,0.9496491987439942,3.1112520149681084,0.6539145260923872,0.3783206603369852,-0.24481427730633598
0.9552979500000001,0.6688726387983451,1.0410479224132139,3.0794710020947065,0.5745767691331062,0.36798970851284035,-0.2478621701052462
0.97529803,0.7846241445162848,0.9228831436458269,3.028252121734673,0.47232484356175547,0.3607812643995023,-0.24480752744794887
0.995327171,0.828417678667007,0.9534112963659407,3.0926330644441706,0.5233298166742585,0.36440606775752504,-0.2529338061661397
1.015325345,0.9312757350967148,0.9711950523236207,3.1153544841217835,0.41263983003540483,0.37970858346506065,-0.2542482511382622
1.035319117,0.9131253818759677,1.0507447465204984,3.036550792583222,0.3521576185485256,0.3571293493768283,-0.24159882479898895
1.055321651,0.954667565711171,1.0667370633716464,3.0867620364247923,0.3126254484267566,0.34660407335190085,-0.23675287413340382
1.075301563,0.9879326938884768,1.191337445305692,3.0698158790260957,0.2639022756334853,0.34246728623414296,-0.245855532222096
1.09532638,1.1287912788093264,1.0959202047021221,3.000997394539529,0.2932170699421442,0.33432573685765854,-0.24779134482617465
1.115299341,1.1517809991968997,1.0997623599632087,3.0772476998338076,0.18318499427328847,0.34145417722415894,-0.2496592364065967
1.135299298,1.1753806339393316,1.1824568710472378,2.985108779213047,0.20494473289842435,0.34512113915958886,-0.2511379010759108
1.155294166,1.2468686152583839,1.1923659891973293,2.9983476934515747,0.15074478055901677,0.35601938420155904,-0.2529878085607114
1.175308084,1.2574033547896912,1.1459697219126495,3.081217232759595,0.07781973772604028,0.35897857384969,-0.2456020551901233
1.1953005970000001,1.301121924550587,1.0977471450200291,3.001573810655797,0.05255587552857065,0.356097304545052,-0.24602353461443016
1.215297346,1.5000559515112926,1.1951056468359909,2.992703695032717,-0.02813451393979015,0.3508297046868413,-0.24693346796035312
1.235320764,1.538164365856796,1.0927194786820937,3.011467849323817,-0.052452160901291664,0.3457132338261226,-0.2490114792909961
1.255298697,1.543252817162893,1.1206657787582308,2.896242352966989,-0.12380216856155389,0.3533274368150369,-0.25079902735474074
1.275303156,1.4844970910949835,1.121776909603526,2.979693031083728,-0.14856535342426164,0.3590755286124389,-0.25311979780398525
1.295388397,1.6194108810864198,1.1465523068682824,3.009973112501714,-0.22075491537926567,0.3687134342810983,-0.25522314274600627
1.3153822960000001,1.7506548311524164,1.0830182474514263,2.9737213060937218,-0.27246116234251366,0.38424644400681157,-0.2638422229315732
1.33529865,1.8134807363816066,1.0357393784088353,2.903148894146977,-0.29726653546481996,0.3780318866977476,-0.24652316549445952
1.35529826,1.8576636429979037,1.158396268598,2.9843234372749747,-0.35920960131048746,0.37025185982516434,-0.2475718198685138
1.37530584,1.9308440779286955,1.1171780291843962,3.0207509227800213,-0.361181539186881,0.3676365643393061,-0.24050637577140377
1.395299831,1.9021426161968644,1.1343610344616588,2.897420738291884,-0.46080935764339925,0.37230870447657893,-0.2561827218316779
1.4152965100000001,2.037544126285054,0.9343405644036407,3.003527338774477,-0.49144221239964153,0.3669199811675986,-0.25010561839913265
1.435297878,2.0481075658641537,0.9792974250867292,2.9569147924382864,-0.5685419347833979,0.37140604888838985,-0.25068292445206963
1.4552997410000001,2.081084716295852,0.9858939726736381,2.9393876851039455,-0.5998558117355175,0.3857176747615763,-0.25196618026680423
1.47541027,2.093493017329335,0.887007970455637,2.9279230643109915,-0.6541070325323035,0.3922357376797316,-0.2529150045310807
1.4954012570000002,2.2158234472401777,0.78156238027439,2.9425356855475693,-0.6688726402574381,0.3780517061541607,-0.2476267593832838
1.515297945,2.244019321738002,0.7929549146757737,3.01172490981689,-0.7659410077942973,0.36907663962700976,-0.24888712785696307
1.5352958970000001,2.2981385117384385,0.794477796092412,2.9548917935250967,-0.7303566753043984,0.3633049267106672,-0.24370548819189103
1.555295279,2.2964964223805038,0.6708822747861095,2.9990483327323494,-0.7658537510853333,0.36608914718603003,-0.2515914335591039
1.575297184,2.397859130172108,0.7268996751695747,2.893423858937049,-0.8658981139298512,0.36994538711609176,-0.25219883732824333
1.595389737,2.360133874432249,0.7097998488481614,2.960882080311155,-0.9202812544178727,0.3733975192771175,-0.2533039597390492
1.615297055,2.405122010433794,0.650071134842419,2.9377683856258843,-0.9476953374145805,0.3764932229712377,-0.25433168579364346
1.63530387,2.4902791332374585,0.5093774138389502,2.9687585419813756,-1.0275170994383793,0.3664081147480649,-0.248830533783581
1.655298115,2.44248362484104,0.5082969746313314,3.0109788872950474,-1.1166353902794888,0.3651934743227872,-0.24984677108109715
1.675309,2.4724417107221397,0.4928256338968214,2.904910220716238,-1.1090149279116188,0.3604826219874486,-0.25045401778682286
1.695347406,2.59248948933804,0.41469807274681186,2.965882900006388,-1.1482560290128137,0.3479263861195557,-0.24391292595425285
1.715297673,2.553464128713173,0.32576390011556144,2.9566201023207763,-1.2481616473336548,0.35205316350120636,-0.25235441624352095
1.7352960290000001,2.5275974249042132,0.20468624095763358,2.8807080930861635,-1.2273174544630523,0.3583775406221674,-0.2533216297224284
1.755306669,2.6226622652863933,0.2795310070567871,2.925588071874376,-1.2916934363854025,0.35939440321642363,-0.24613213926279215
1.775296805,2.606199776926286,0.18798526763026563,2.9452705062243165,-1.314700310732838,0.37004452242943997,-0.2474891733078818
1.79531348,2.61795038479296,0.07698105689063836,2.9648302391104377,-1.3930744711672702,0.3653164262990369,-0.24825349946215305
1.815356548,2.6076485880486375,0.041554799111351896,2.8839273576118054,-1.451665784865892,0.3549203741578307,-0.24040462380610444
1.8352962879999999,2.628537523903994,0.017016839414734638,2.9666038623638076,-1.5072311064396884,0.3530189750212033,-0.2490269337299979
1.855299783,2.657545596410815,-0.10018197599362053,2.8592312879548674,-1.5698119434909827,0.3568193513039246,-0.24295258291620797
1.875297023,2.716237445561557,-0.11539574197426344,2.9701985787660026,-1.6056270317836883,0.3614057138275446,-0.25093916784955506
