time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138141817,0.43451291166636774,-0.48724327006524115,0.13953214508669778,2.240154607185316,0.16806774055637347,0.06104000910894201
0.158133943,0.45398639323995327,-0.48750803949645144,0.20889933982581013,2.302545080269379,0.34577900229471287,-0.07776196642159446
0.17815281700000002,0.3843025910203212,-0.4857505760382606,0.25532467907402534,2.269569822404902,0.5305569156447801,-0.11381469882888678
0.198150199,0.4736882782560287,-0.42605549031222895,0.34548886652318017,2.192009631277346,0.65,-0.13007623416746064
0.21813116100000002,0.44454738427417584,-0.4897098014074298,0.5404802591428683,2.2645875909486954,0.65,-0.1392445448071466
0.23813066200000002,0.4275147400609225,-0.38815620948091983,0.5074209593076769,2.2931932024588706,0.65,-0.14521960481080562
0.25813404100000004,0.4595528883811979,-0.4165998283889715,0.7229323221245126,2.2392293320122274,0.65,-0.14943902228180886
0.278133789,0.45638723460153097,-0.4295213312704314,0.7203764267885356,2.309718628815603,0.65,-0.15215805916455635
0.298133386,0.4375294530013164,-0.4262747024293815,0.9605875007470405,2.1653308761132695,0.65,-0.15736411527380717
0.318132652,0.35853998334010095,-0.34733896850007245,1.0476136079169376,2.2578659185666288,0.65,-0.1575606812865198
0.33813157600000004,0.4079822098724672,-0.3990836752291589,1.1402048531251838,2.230662686237085,0.65,-0.1575985116364872
0.35813093500000004,0.47927095564096556,-0.39121291502492644,1.2192917412853654,2.291580978542285,0.65,-0.15692111930447966
0.378129657,0.2915887876155898,-0.3393927733727866,1.3796988676395776,2.1398572712754964,0.65,-0.15579094716580355
0.39820603800000004,0.3458744567345283,-0.3538255162025351,1.4511869890853721,2.196672698995103,0.65,-0.15474981442835614
0.418194131,0.3479439421686785,-0.3008489270759216,1.6102546356755594,2.1483019260170098,0.65,-0.1520866224815689
0.438190619,0.3174958346738964,-0.2901155360572229,1.576908312326489,2.1417724260744944,0.65,-0.1406771127223288
0.45814098000000003,0.2903775927321805,-0.1664375158183013,1.72383717970504,2.1532022156744883,0.65,-0.1230422703504404
0.478131703,0.2438405596997404,-0.17105387152975723,1.8528909243443668,2.083838902011432,0.65,-0.10481105634381596
0.49813125,0.24101367099309354,-0.05732921226991214,1.9572984953052177,2.144482440656857,0.65,-0.08670966554345205
0.518130666,0.26630179558773565,-0.14356025594871624,1.9914886668923235,2.0300691446633796,0.65,-0.06842623751823708
0.538132462,0.2611205290669373,-0.07634901533488143,2.222125784080215,2.0562446710257363,0.65,-0.05073162406600823
0.558132249,0.14860820539821865,-0.027547598463694888,2.383760447998429,2.224564480888675,0.65,-0.032753410042920414
