time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13648000300000002,-1.4432302914683648,-1.3638534184584967,0.009556704765226878,0.46837080797454145,0.65,-0.08424917587716112
0.156497346,-1.4274204868563327,-1.4379278626929806,0.06538233525899487,0.49335201122758177,0.34141387433173137,-0.07206583486931534
0.17647742400000002,-1.4269681264008318,-1.3516165383165932,0.09372478000226074,0.5537767667415177,0.5349987677339837,-0.05645183518200143
0.196478107,-1.3095155759192885,-1.4949200657181274,0.25925483959147366,0.46508059485589087,0.65,-0.049595432129281816
0.216479059,-1.4563947418199399,-1.3627274642471632,0.35909672475349413,0.4872368596225206,0.65,-0.04577087275874427
0.236478965,-1.492797309026651,-1.4207734281259663,0.522139299617343,0.4713523192187293,0.65,-0.04337815659297778
0.256523233,-1.3735565030906443,-1.4951347395733556,0.5464712567828373,0.42907742896787027,0.65,-0.04152942819833267
0.276480276,-1.3863736017090886,-1.381592629735394,0.6654987730337706,0.49805925178393834,0.65,-0.034191418610776556
0.296481828,-1.3751165899591635,-1.4485442889648137,0.759619377071475,0.46412687493776633,0.65,-0.020880719725710394
0.316480867,-1.3952547374802826,-1.3850929768830882,0.8611533145984847,0.5338278110619326,0.65,-0.00718499767893091
0.336493421,-1.3494912379180257,-1.3641131453882376,0.9641138085466303,0.4910284837459402,0.65,0.0066803712992501785
0.356479771,-1.318473209203655,-1.3171375994724739,1.075658591365639,0.46107728828960987,0.65,0.019766041553046457
0.37647982,-1.2401790241281596,-1.3482735419045597,1.0761642090732455,0.5274329207751332,0.65,0.03345348103168708
0.39648273700000003,-1.3261773960564054,-1.295468626198908,1.2934973500384617,0.53652355412604,0.65,0.04672916258568404
0.41660009800000003,-1.279709683809032,-1.3386411746021403,1.4223298381474612,0.5433432565981907,0.65,0.059260658867204684
0.436487186,-1.0934414889460478,-1.3295710740704008,1.4699358677283507,0.4789497756114377,0.65,0.06419404270991244
0.456482684,-1.1502962077153647,-1.2944122175681003,1.6437742029312727,0.5051316784940734,0.65,0.077665472552796
0.47654703400000004,-1.1416101831218735,-1.2991325455512066,1.7300818033481071,0.5506898465921111,0.65,0.09077303054218713
0.49650248900000005,-1.0886443783803705,-1.2797666699212449,1.8587996465495706,0.5481780276567221,0.65,0.1030808860838754
0.516499362,-1.000566251890133,-1.2039276638671714,1.9194089036281095,0.5372535945283946,0.65,0.11458916541005629
0.536483621,-1.143803682454639,-1.252376309527141,2.073690982746914,0.6240284820683143,0.65,0.12570123952719556
0.55647987,-1.0615690262426594,-1.232945463966045,2.1595102225878393,0.6506667624996973,0.65,0.1352436713256668
0.576478277,-1.0068536207357344,-1.1414338270407887,2.2777175591000045,0.7013711703664313,0.65,0.13476534365246617
0.596491356,-0.9338593693540844,-1.1223661011571608,2.29249575993799,0.6958743146312332,0.65,0.1422101936925702
0.61647869,-0.9869421885925881,-1.1257840629467095,2.3898530816980563,0.7998795592485584,0.65,0.1489913971429598
0.636476844,-0.8713619902051475,-1.0944456255996475,2.4988656991956004,0.8113654451223068,0.65,0.15452674522444293
0.6565437110000001,-0.8780135382639134,-1.0516673929671134,2.5563073854460048,0.8276433609591962,0.65,0.15895880350779729
0.676480054,-0.7933525598685408,-0.9376285807364068,2.6831625684145948,0.8478902890334418,0.65,0.16201515875736386
0.6966117150000001,-0.8308809520982527,-1.0358589349941956,2.664943607484355,0.9028349508163491,0.65,0.16522764283935007
0.716525117,-0.7566448398178979,-0.9336502032555571,2.777653476280185,0.9506762491982802,0.65,0.1660174022660645
0.73649208,-0.7699387509763244,-0.8580148283821124,2.8808863140714736,0.9266361018512271,0.65,0.15637947422893478
0.756477641,-0.7172859568980332,-0.8424576375904965,2.930887253055281,1.0233786005382666,0.65,0.1469023584762836
0.776483184,-0.6492890057524637,-0.734874645385694,2.9975709268842556,1.1307567705522001,0.6495924391571182,0.1373108168428843
0.796479193,-0.6072642725161169,-0.7847599211585508,3.0032636384326548,1.1170508877613718,0.6382704560303364,0.1269126090845298
0.816478467,-0.5725415686688646,-0.6596070106631426,3.0751988674167943,1.1746385903828678,0.65,0.12893956884871588
