time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12790404600000002,-0.6100389783463025,-1.1307104315231151,-0.022946019852658393,1.1659262620608384,0.65,0.20834750412451825
0.14782254,-0.5560704618653743,-0.9600023507758253,0.04035978098547284,1.1385904758921017,0.65,0.20851736603190024
0.167794986,-0.5545426700813816,-1.038668692421888,0.023150101296637426,1.1038343174165555,0.65,0.20834016813940814
0.18778429900000002,-0.5850594488268225,-0.994915699236828,0.007454822466280773,1.1716272383368933,0.32117891698190365,-0.07587427956951387
0.207770591,-0.5170529373905004,-1.0097748843892307,-0.032727454694265905,1.0920204200286028,0.5054862310106921,-0.053725836228317156
0.227783436,-0.5857744613727499,-1.0730009784497538,-0.029511134130345233,1.1306725790112493,0.65,-0.04396906038856904
0.247775135,-0.49969430710148155,-0.9858864578647225,-0.00575301445827551,1.1454291186285988,0.65,-0.03847975920552654
0.267787066,-0.6128388760412486,-0.9972372342449645,0.003331034943767108,1.0903735812512432,0.65,-0.02784773581897407
0.287773114,-0.5951518874536816,-0.9731981061354811,0.055983326344414004,1.0820290509027564,0.65,-0.01743338152535197
0.307771729,-0.5603524799974992,-1.0428383934439225,0.11422128516048058,1.1428748346046,0.65,-0.006982993856681653
0.32778637,-0.6113430152803513,-0.9884728190628702,0.2004644330781028,1.1477491522310956,0.65,0.0036575138484926176
0.347774959,-0.6366701838892329,-0.9822613693362827,0.3113057370213659,1.1533598341221973,0.65,0.014344378829462063
0.367775132,-0.6272782783122981,-1.0554560991695079,0.32303198624587387,1.0814741173024565,0.65,0.02467034095536245
0.38778948300000005,-0.5825837840839835,-0.9389630664899301,0.43510408903943515,1.1356612511329838,0.65,0.03504159329512985
0.407775351,-0.5978591797825223,-1.0309266653357476,0.6598185569131974,1.1495452229265917,0.65,0.04523540988206859
0.42777355,-0.6216581262863555,-0.9952661041496697,0.7038406111263354,1.1358462819479556,0.65,0.0501849619625036
0.447798279,-0.5223759574548301,-1.0115031992024641,0.8414432001202208,1.2324530216599987,0.65,0.05730204724834737
