time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131991207,2.374936177797229,1.544634480310306,-0.008996859013084328,-0.5044051178065703,0.75,-0.4699028162257382
0.15206375500000002,2.3810279385815325,1.5127653211172427,-0.03199195581327397,-0.5487027343080338,0.3490334207593466,-0.16141202508475183
0.171982496,2.3821782058044105,1.580380939318269,-0.018895333768596874,-0.47203057016605426,0.5345109710401301,-0.15077189944136868
0.19199705,2.3907326208749344,1.4549263763763083,-0.01733452014134428,-0.5079130130626954,0.722828964799821,-0.14582079001768203
0.211971706,2.3196867845726326,1.4803633287707765,0.06263816817911767,-0.5312010436602044,0.75,-0.14309226194801203
0.231971997,2.41499763883618,1.5744388252733734,0.04776512725809111,-0.422000510950292,0.75,-0.14137900044203652
0.251975728,2.3635993210746684,1.5073322075480635,0.0629886466328433,-0.5549622905245067,0.75,-0.1400243107026729
0.271971776,2.3989817792370385,1.5193883965727486,0.04656137350608827,-0.5180761015636892,0.75,-0.1426312624398046
0.29196729200000004,2.3579791593498625,1.5860736675239442,-0.04867398881044302,-0.5363440232280239,0.75,-0.15579263084180653
0.31196698300000003,2.4471026645940928,1.5400511847267975,0.015687696647825863,-0.5035992412294159,0.75,-0.16911906162851362
0.331968382,2.380860278083608,1.518704456151624,0.1927809296041254,-0.4375907219192418,0.75,-0.1822547035600732
0.35205984300000004,2.3965855614380622,1.421479424687378,0.2832080782689409,-0.5047022127016315,0.75,-0.19553716104580146
0.371969769,2.446655663172058,1.4668689670894997,0.32838592320858173,-0.4804230719009693,0.75,-0.2083689658667211
0.391970568,2.4545757630978335,1.5526464124710564,0.6300990509074371,-0.4319837324566883,0.75,-0.22129470589768901
0.411965067,2.4260585837596915,1.4952164526907015,0.645705490092984,-0.57416108830389,0.75,-0.2339871330876065
0.43205588800000005,2.432452749274439,1.446464650553794,0.9743272194125131,-0.5855441676494303,0.75,-0.2414412046033545
0.45204647800000003,2.49633495323801,1.5128232166417357,1.2190486472225714,-0.5659391059767775,0.75,-0.2554181294516506
0.47196795500000005,2.4862563596234435,1.5042061253375363,1.3759883323976558,-0.6388311479023016,0.75,-0.26917625420014696
0.491973496,2.4466582003801736,1.4635781727569164,1.4804072686697463,-0.652262778367588,0.75,-0.28144988147304206
0.511992758,2.553246167702367,1.4134889937001194,1.5906413580945025,-0.6634864459258176,0.75,-0.29190579928736954
0.532015196,2.5852936698766333,1.3764657816035661,1.7198387074037678,-0.7746315820234853,0.75,-0.2995788832685879
0.5520095740000001,2.6013523345040594,1.413815339868966,1.99835639768581,-0.8184146440295695,0.75,-0.30621396782277965
0.571969293,2.610361662371283,1.3321914522937126,2.1252235396519557,-0.8552082274145333,0.75,-0.2989390312865172
0.591961967,2.7129668230350634,1.288716959470205,2.209635999867645,-0.9218345417843038,0.75,-0.29914278809774825
0.6119876160000001,2.6330727454427176,1.2776722039455883,2.252622712124843,-0.961962182425664,0.75,-0.3043420144141498
0.632066157,2.702362973576371,1.277898299004882,2.4672837360823148,-1.011361001033069,0.75,-0.30100389454310855
0.651984698,2.6763854533008784,1.20302579452517,2.5357445170193538,-1.1316712133374975,0.75,-0.2958004426528198
0.6719733,2.766044687546211,1.184916654677695,2.5192400626099927,-1.149807052415578,0.75,-0.2908130575114116
0.691969625,2.7703577465654323,1.0684782910424435,2.611819221134656,-1.1955298873574112,0.75,-0.276394327065141
0.711969744,2.774925199558298,1.0676809642943674,2.7577143775428308,-1.2622607163897546,0.738794319826835,-0.2645370076052828
0.731968226,2.9213537243211,0.9546886921345444,2.8050883264222084,-1.2378174389853842,0.7164935945367034,-0.26843288534794507
0.7519572680000001,2.8226905601481844,0.8859206726520189,2.9335331494845684,-1.4551749754168355,0.6609987098183516,-0.2564207484377013
0.7719632230000001,2.8307806521617245,0.853217801479738,2.9641094471295046,-1.4673567578652444,0.6241232922238449,-0.26052525151992506
0.7919704310000001,2.8996615853962027,0.822675383282573,2.9847472612259254,-1.4293589488059446,0.5947721726060917,-0.25589715248542705
0.8119693960000001,2.8274888155493856,0.8344534999023817,3.022299904303209,-1.49147876019049,0.5594628388091495,-0.25209276729562535
0.8319667860000001,2.8602830703433777,0.6613963092994681,2.9921379892225692,-1.5843679556176784,0.5285634981213748,-0.24930701487923854
0.851967986,2.834192030864327,0.6029814485531668,3.01079765886434,-1.6213837589438238,0.5161911152648119,-0.23694326435531646
0.871971378,2.8032218085503526,0.6611839608941358,3.0406366099192863,-1.5785395729738514,0.4660653396533672,-0.23594005728834366
0.8919718510000001,2.939070418948587,0.43210122339999557,3.081385256762836,-1.7250828104354505,0.4565818777661114,-0.23546574756471708
0.911980717,2.8170704620950526,0.4341465920480253,3.0735813214102508,-1.727783093469012,0.4455701679126038,-0.2415782616908064
0.931986229,2.7947078950639805,0.35056490744895136,3.146305007796422,-1.7905969055496211,0.4257256670655555,-0.2413401238522352
0.9520753310000001,2.8273749019798693,0.31442037006835194,3.075858113311956,-1.8755326718056171,0.4346289270479117,-0.23346129129091703
0.971984614,2.8320671224170186,0.25715755167561866,3.1141665269638787,-1.8489547589750825,0.4279086565934573,-0.24003246704931297
0.991979888,2.6938675145409605,0.2120141058339023,3.173401913438174,-1.9340071606654425,0.43419761675775065,-0.23866180265960354
1.011969436,2.693189711106584,0.20558670738235446,3.1587824309109793,-1.9928160381798437,0.4190324974050614,-0.2330179946543687
1.032040944,2.7818622247492706,0.05074245961684302,3.112248942140747,-2.0455136294236054,0.40693757147177717,-0.23220675859203493
1.052092224,2.7210888802094204,0.07883754430024997,3.1429218434341424,-2.059135603655687,0.3977354984555593,-0.23069758774058824
1.071992674,2.6773077615597334,-0.002974710378190401,3.213593613247435,-2.1313403459188556,0.3993294088027392,-0.23048090403374347
1.091975117,2.6500714626646538,-0.07648101212868465,3.11907050090089,-2.1200072410852355,0.3920964431671121,-0.2306371208720311
1.111966853,2.6919847672364923,-0.16798364095031018,3.120270398107642,-2.181337553568148,0.3915332940800563,-0.22982522796815155
1.131963455,2.5990063986539376,-0.1742020266097052,3.0850047645546415,-2.1958830044095903,0.3988535435794996,-0.2298115928632281
1.151965518,2.584271473437859,-0.1800733018436183,3.1561248978092684,-2.2555098182991906,0.38569400817434635,-0.2300481737858928
1.17196889,2.4129611923758425,-0.22361007253030424,3.0335440415067594,-2.3592049451040626,0.38269810787821906,-0.22945146865898447
1.191969969,2.4380904654116993,-0.3881171255428706,3.1155094101541385,-2.390257476978429,0.36919752747058965,-0.22821014806652973
1.2119690570000001,2.4000208972639183,-0.3436329660275933,3.1011868201168253,-2.413117534729572,0.3787220336153037,-0.22761150748101508
1.231981929,2.417402329117479,-0.34216171119990846,3.1636510253663657,-2.5271861404031832,0.3709452871891818,-0.22750170596441005
1.2519795120000001,2.3377455080843457,-0.41116227631035385,3.120014188061347,-2.591704494157974,0.3744939572852254,-0.22719246458328948
1.271974453,2.335994584811866,-0.49166355942982326,3.0646692107797966,-2.6056769598835405,0.3863834753381207,-0.22680873136498803
1.2919715090000001,2.219946955385013,-0.515706558005479,3.074703041085239,-2.6256700192160904,0.3730207627300806,-0.21859569124324443
1.31195919,2.160639537162286,-0.5759536110337223,3.1264405355136167,-2.7284199457460674,0.37241108498036984,-0.224217301755877
1.33196297,2.0933556722546873,-0.5438245595106581,3.084920089412927,-2.712586644253024,0.3549486104821836,-0.2165484947303297
1.35197945,2.116127393657242,-0.6623174276445547,3.0916945006245347,-2.787907199509957,0.35704243751256143,-0.2232060910894087
1.37197228,2.0579628708779154,-0.6035707471528693,3.1397577875971474,-2.8300406891695826,0.363800011741366,-0.22073987230185266
1.391975093,1.9893969003626653,-0.6813570550521502,3.0877749742302427,-2.846395230516604,0.36184351264620146,-0.21911542364027134
1.411978604,1.8130165454749636,-0.6665237670736048,3.1398531724016543,-2.910786307398706,0.3672011691442666,-0.21869073425428
1.432052937,1.7733849094854826,-0.6836375287761288,3.069747798364436,-2.886777978058823,0.35800122063545214,-0.20827376096540517
1.451973834,1.7579933064869764,-0.6873585892524361,3.0428880098364823,-3.0369124328663855,0.3541085806424185,-0.215273082764684
1.471984857,1.7131966345843446,-0.6521864955763538,3.0322703480056483,-3.032398788435064,0.3452728809209974,-0.21521804108360829
1.491976437,1.646522809450406,-0.7168645246413909,3.092581896677114,-3.124058969810309,0.3401940822839512,-0.21488389663342308
1.511967963,1.4370339530471072,-0.717621487991873,3.0599566235418347,3.1199928477240566,0.34176920015586304,-0.2146004253264637
1.531979471,1.5133166814998036,-0.7284643529629627,3.0154016300445794,3.148123543822322,0.3392627727585487,-0.21470580296535782
1.551976854,1.5454503735079999,-0.6118350301477541,2.949857761356427,3.0390839746232436,0.3466338220580661,-0.2143813796126359
1.571971446,1.4506972284911948,-0.6903326874692529,3.028853103148334,3.016464785445287,0.3512015230982472,-0.2142250154627452
1.591979372,1.3049735302291385,-0.6252794206862407,3.0061954744222636,2.907499081682801,0.33569210433284286,-0.2073792665024073
1.611971387,1.3091476848413395,-0.7455543979192892,3.0521565427463857,2.856812415160719,0.3229773288599428,-0.2076426298795198
1.631974832,1.2750491077701254,-0.5766281142494868,3.008771513862865,2.8602273114641252,0.31275454750195936,-0.20047277739295083
1.651969254,1.2566351960511175,-0.5472814398625535,3.037348448786077,2.8389236921720724,0.3115308587721243,-0.20858862598923186
1.67197361,1.2120048281535896,-0.6232382233029506,2.8886488860310444,2.736661836791804,0.3168288963503449,-0.20975880455543763
1.691973866,1.0971138343957856,-0.6588229454454625,2.973676723842846,2.776813931083406,0.3122028513997928,-0.21096543073572213
1.711979755,1.0376735268253061,-0.6619938900699737,3.026090816907892,2.6890029659308055,0.3150583861018159,-0.2050048601298941
1.731980347,0.9794225181367808,-0.47094641061782205,2.9226350034372777,2.6236517358685143,0.31539193323379877,-0.20374686010005558
1.751977869,0.87821028651627,-0.5317701355134018,2.9984153682715826,2.5739919978306207,0.29952230378933514,-0.21141147918985834
1.771957196,0.8375275635066529,-0.4141435847624817,2.981204105303169,2.4285876920192737,0.2989238505332659,-0.2114555273288581
1.7919698890000002,0.8007553267469748,-0.4990588471666584,2.8760953346293787,2.509921859868615,0.29373839198690616,-0.21299168398302598
1.811972719,0.7090963687044488,-0.36610327082014876,2.93279656939798,2.4549834421702825,0.28876170876990637,-0.2144895810430758
1.831976161,0.7134033246390761,-0.35891847144348876,2.9730520604818302,2.4232611378029265,0.29397571599583694,-0.2161951483548542
1.85196521,0.6997914190631178,-0.358911220432796,2.9279382010771027,2.309365012219204,0.29789578522036436,-0.21770162499452664
1.871966856,0.5449823581942008,-0.3581197198431878,2.934879159149875,2.2757955603204625,0.3038509617833313,-0.219910904045883
1.8919963540000002,0.5513020474402825,-0.34719600590912864,2.8406415394913704,2.2704542124934544,0.30820686893118904,-0.21450156276194643
1.911980747,0.5488215943590614,-0.22447735112552206,2.9685063216002856,2.2463536085440596,0.3255608551425988,-0.1936177064342743
1.93196395,0.5354285126553033,-0.2724356067793587,2.9406704711896525,2.1667351273241846,0.3350484298934802,-0.17936316460886675
