time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.133224738,0.24168098630069557,0.08799326978778076,0.007772369914704168,1.4953929294496755,0.75,-0.6999157175311762
0.153223923,0.19879596852449324,0.1763269113108326,0.17073231834766017,1.5882713972450595,0.3275175787607905,-0.09599845648441441
0.173255936,0.21121094258207854,0.14588697659561267,0.38054436025833965,1.537231258280948,0.5123697894075762,-0.11367366547166233
0.19323134900000002,0.0598199023448345,0.17486723649310656,0.5011145377497863,1.5430609727349531,0.6992144422070625,-0.12179109316904806
0.21324103500000002,0.18602635701513656,0.19198339160274414,0.5910058537714192,1.5167997409980514,0.75,-0.12642156563364837
0.233289871,0.17302709097278043,0.2142689872496788,0.7340275570014401,1.4899733424398987,0.75,-0.1294180213970709
0.253224479,0.1712457729559353,0.2700893889459649,0.9752393029356272,1.4809299952687802,0.75,-0.13154957865957168
0.27323109500000003,0.161139740092397,0.17662145968275073,1.104039817626877,1.4697722856577677,0.75,-0.14221044384543424
0.293230629,0.22924382204156019,0.1899498291383604,1.3319561650265739,1.4833893812734242,0.75,-0.15633899246590477
0.31322714100000004,0.20239076035299683,0.29544391003714227,1.5014618384696081,1.418391935994597,0.75,-0.16946511608036235
0.333226095,0.1532197909653605,0.2891915960038616,1.6750354551805975,1.3879227377207697,0.75,-0.18073604369522048
0.35325196400000003,0.14110184556403343,0.3624092733359031,1.8119221379829782,1.4069518725578662,0.75,-0.19170495913202373
0.373271509,0.2517716943083272,0.477163229672027,1.891182600272267,1.3159557289753312,0.75,-0.20158100747089877
0.393232782,0.19168964538483055,0.4388843079488028,2.1606431236669867,1.277732600279796,0.75,-0.2100166233343582
0.41323823600000004,0.21069180273410873,0.4832650614953151,2.196864328399417,1.284902276335288,0.75,-0.2174638697532613
0.43327619100000003,0.22103047219162997,0.5438324092623303,2.372871348546399,1.283943216538287,0.75,-0.21274579325683612
0.45322325900000004,0.2778506214373916,0.5578001348686715,2.4445902594155036,1.1591707937245397,0.75,-0.2171039771873354
0.473270002,0.3166232233364288,0.6344873013924432,2.5831034472060055,1.173469342174935,0.75,-0.2206755007083341
0.493225479,0.3584088201152738,0.712704724461804,2.6692035232740774,1.1413122944135203,0.7436754964699137,-0.22392134816870707
0.513231176,0.32149137271123707,0.6945951837663675,2.7678957457603794,1.045209597281212,0.7026192039541089,-0.22590561652248384
0.533255504,0.3364209360597623,0.7246170861984083,2.809641889942893,0.9157126669686134,0.671579522455114,-0.22731740294156913
0.553292344,0.36310453812384763,0.7764485511311592,2.868618072518367,0.9978428795236429,0.6440113605139967,-0.22749682029005183
0.57329343,0.4249985664610616,0.8836499244835592,2.865614551096471,0.9597407776585057,0.6052328161518101,-0.2181513433327228
0.5932163460000001,0.49641501028496887,0.9460833160024736,2.964462831199624,0.8892538101653513,0.5616580429177076,-0.21855478850031884
0.6132167550000001,0.5270950555112934,0.9225906328190492,2.8862188841165395,0.821163552721864,0.5328421155768523,-0.21901269620466102
0.6332184630000001,0.5851972075107997,0.9960055635276917,2.960293120110287,0.748390892589048,0.508549947621691,-0.21936591362823246
0.65321907,0.6292534430610902,1.0562721548419385,2.997804203861515,0.717397610292165,0.4911668825815419,-0.2196736754662845
