time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12389253900000001,2.9419856851458874,-0.10328634981777794,-0.00045103926737274317,-1.7535072942371306,0.75,-0.7195555628375988
0.14382530400000001,2.965202984011642,-0.0727712366520539,-0.002718415751841535,-1.624326639948947,0.2778987452256336,0.016001418397298794
0.16383566900000002,2.8785907024722217,-0.05887839943209059,0.003675687098293484,-1.759658195411688,0.48674512893537253,-0.0145680973537855
0.18383073400000002,2.9138561269883,-0.01770307178148124,-0.007357661949982358,-1.778799426027693,0.6925146033770406,-0.025613392776277267
0.20388233,2.9673730817163433,-0.08248101773234587,-0.05048480345364112,-1.7191404498856482,0.75,-0.03127466145106647
0.22388685900000002,2.9143555414656577,-0.05196010259162931,-0.04009552079752161,-1.6679159884233363,0.75,-0.03472473816015064
0.24384123700000002,2.96812893327152,-0.050426824906290336,0.10022968169706484,-1.693005368806229,0.75,-0.037024946224574445
0.263838218,2.9624331319694597,-0.04989913936673134,0.02000822550291669,-1.8015651122956189,0.75,-0.038641167534682906
0.28384002,2.995782625737356,-0.0821136364612317,0.13053912478336716,-1.694824359543617,0.75,-0.04980132847084156
0.303832284,2.923671656129264,-0.061045593750677724,0.24482826556641807,-1.6494781719159897,0.75,-0.06346585165321653
0.323875118,2.984760015123819,0.02280389127820711,0.41955822555894584,-1.7193403852013653,0.75,-0.07727912586800881
0.343842531,2.8855607985694123,-0.12991345436194635,0.4751083072210757,-1.743817866197641,0.75,-0.091041681879022
0.36383111900000004,2.9481550341065623,-0.04815927620799015,0.6656154734549962,-1.7411275493307659,0.75,-0.10471614137297762
0.383840846,2.964849902717278,-0.0910311747700199,0.8227964400087598,-1.7223291594289236,0.75,-0.11839363042562023
0.403881594,2.9087748992398077,-0.075747930668595,1.0780374317081622,-1.8243726239734892,0.75,-0.13201088830255647
0.423898571,2.9283053572931546,-0.15435756660641922,1.156977002116732,-1.8287836726076208,0.75,-0.14421893514994902
0.443840924,2.9344431251260117,-0.1713541142210896,1.3472516876157608,-1.800633412261946,0.75,-0.15812281077954007
0.463832868,2.8903859633407674,-0.27264496797218507,1.579893709728854,-1.8350140617368011,0.75,-0.17185674109887825
0.48383456900000005,2.8934712438622494,-0.22575414520631018,1.7216718330131155,-1.8118141800517844,0.75,-0.18488700861961113
0.5038356420000001,2.905947207882795,-0.24400659423260124,1.8340653705557286,-1.9525966471814966,0.75,-0.196080411432935
0.523905571,2.86486297165596,-0.2797563307982998,1.975567803044475,-1.994111942447209,0.75,-0.2052127115888324
0.543835755,2.7847344583460845,-0.3204300338042247,2.0971059074126694,-1.913029495156707,0.75,-0.212202376736366
0.5638834140000001,2.8497741695712175,-0.3699219688469977,2.2177778072835563,-1.980835092661798,0.75,-0.20871008667558275
0.5838290810000001,2.8367755379080584,-0.3662248069889296,2.331458203275722,-2.065276783217934,0.75,-0.2120584737269895
0.603842866,2.6753142925525477,-0.47709138308380655,2.4754580147552083,-2.0755633706706638,0.75,-0.2141251182675743
0.6238876760000001,2.7189801782268748,-0.5038000851571155,2.5842448962583164,-2.1364605184636956,0.75,-0.21557867776062062
0.643833968,2.701766459591684,-0.5119950255327957,2.703484423309682,-2.1650153139376123,0.75,-0.21536788964809978
0.6638779220000001,2.6628433005622743,-0.5827371909450102,2.760839808526198,-2.17350214027187,0.75,-0.21554837659791085
0.683839571,2.627676360563688,-0.6073906135562213,2.8019782697914066,-2.2971484520600414,0.75,-0.2145962545658125
0.7038367120000001,2.648519831409123,-0.6548280262080676,2.920654903056513,-2.33133423387665,0.75,-0.21387179194210523
0.723878181,2.639261631092077,-0.713389369369388,3.024272014128105,-2.3420237619467494,0.75,-0.2120661956595983
0.743835574,2.5299632443836173,-0.8334856307658098,3.0926932945232832,-2.3400471302286316,0.721601626459255,-0.21096343570653003
0.76390047,2.4675578256644406,-0.815165788136203,3.1122656087620335,-2.3869535941095066,0.6844894903093236,-0.20970161487148226
0.783837478,2.495617444638972,-0.9281022944882142,3.17548127302829,-2.3754135280233717,0.6494833403145361,-0.2085118800979394
0.80388115,2.420070157596774,-0.8779938983101581,3.1820605026463706,-2.4396694587614047,0.6137959904653606,-0.20697112092027226
0.8239312900000001,2.3163968302102833,-0.9015738601401304,3.286085601227007,-2.6076602958954864,0.5899507849181792,-0.20523059411681246
0.8438327840000001,2.310211663433487,-0.9618632404066787,3.228160849255107,-2.593277890488281,0.5624961744148289,-0.202836723197381
0.863822117,2.2575891495128215,-1.0180789210372305,3.299152271316222,-2.6418462207571975,0.5371337446650929,-0.1963219430582178
0.8838353440000001,2.2318819981170335,-1.039243354034287,3.2696869693140354,-2.6997310759965276,0.505931888771567,-0.19621854871667171
0.903830141,2.109460007711511,-1.0526232267086617,3.3635130966888798,-2.6925707356284443,0.48605544668313294,-0.19567316319252817
0.9238471410000001,1.9535988870687542,-1.1867987969096911,3.381822785102655,-2.8355930957693336,0.46078625260286354,-0.1954849684627731
0.943835335,2.0739479272408157,-1.1207776524503101,3.296369747987421,-2.8283816861073703,0.4448739489251355,-0.19634513758006897
0.963841268,1.9650542187015536,-1.127974106818045,3.2336461095928466,-2.877044759638837,0.447858760633464,-0.19664656468300756
0.9838358130000001,1.816038652792771,-1.1666931093112198,3.2448247761167037,-2.9793788164165087,0.43751952954967394,-0.19636074354965677
1.003833842,1.8070390246685575,-1.2009087702243042,3.31997584045757,-2.9218308875733436,0.43984230406324215,-0.19728746367358804
1.023846417,1.7875275610357413,-1.2129061549293803,3.241823294788127,-2.9518419089189374,0.41170742559005746,-0.19065126923413994
1.043845254,1.6467746687581695,-1.2752219821089388,3.2844751015923337,-3.0424132223568496,0.3890685864289881,-0.19153766654260712
1.063902192,1.6864523197723933,-1.201986197778369,3.1852682221601367,-3.0585984834499835,0.3719496599457057,-0.19284282355867632
1.08383225,1.5585322582637195,-1.2506720946764698,3.2563840309947896,-3.1155654558814714,0.3749249521237337,-0.19357936604615705
1.103880988,1.4555305291306826,-1.1976462650280015,3.1606017158603223,3.1972825307433976,0.3631389096838339,-0.19415920844025222
1.123891418,1.351395494266491,-1.2243170727619666,3.148100271666682,3.052681987516058,0.36183682689724567,-0.19546414021359176
1.143824446,1.4029491862886205,-1.179019418492656,3.205241063857009,2.986535168795136,0.3621114229939092,-0.19647780816315066
1.163838589,1.3483775602380073,-1.246186061843117,3.1566252293548214,2.978465385256084,0.3477368626854862,-0.19781698264803066
1.183830027,1.170476927579605,-1.2093582915389924,3.1406539285045643,2.9159576756437073,0.3360509794843867,-0.1982620591839364
