time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131054801,2.9952150407000797,0.029617996640878073,-0.11950285229308051,-1.4869719676356687,0.75,-0.6830161405438506
0.15109518,2.910607892310045,0.07329424970353934,0.0497954563282726,-1.5382627551400323,0.33132690374031576,-0.046443853856682094
0.17109421200000002,2.9824886349722903,-0.004996834469434448,0.14843216731380943,-1.4892781753518207,0.519089081130428,-0.06666817442894257
0.19105402600000002,3.003478415920004,0.02411163860689691,0.3561548192885495,-1.5709683165973245,0.711364047152459,-0.0756650954572351
0.21111083400000002,2.9233398237301924,0.023422121151415905,0.40562650345578716,-1.5838324976305902,0.75,-0.08071461637032604
0.23105731200000001,2.983298051818245,-0.04867686722114616,0.5580521320217496,-1.558289197004777,0.75,-0.08394727558471837
0.25105087400000003,3.0227429692695957,0.04210616185156072,0.8432485779866972,-1.625736702109257,0.75,-0.0861951160650218
0.271050658,3.0162712755225742,-0.046805407589878924,0.935338258069714,-1.5337740491782124,0.75,-0.08777904262096188
0.29106138800000003,2.9384836417811524,-0.010907446261908219,1.1304073928784795,-1.6337666614160504,0.75,-0.10775068712545832
0.311072807,2.956079081148287,-0.06597772439584743,1.3483593144139612,-1.5589934283116178,0.75,-0.12316401078631203
0.33105486100000003,3.0002895690462075,-0.12684920448605577,1.4221865759255448,-1.622675214833667,0.75,-0.13790451648739235
0.35107696400000005,3.0466429148555316,-0.1768653617360425,1.6595080653130532,-1.6346465032949133,0.75,-0.15200146132693373
0.371121219,2.9226705173220995,-0.16835476968136565,1.724601458229509,-1.6727678287595693,0.75,-0.16572128424537963
0.39105758,3.0228881186676375,-0.23041134067323482,1.9069043349424752,-1.7204987465524277,0.75,-0.17878092899685233
0.41105470400000005,2.9511136709135877,-0.2505761656197609,2.0964927238563904,-1.6322929663848558,0.75,-0.19032648116929737
0.431053887,2.932663578271816,-0.35951173599286024,2.1762098144749364,-1.7041811572438115,0.75,-0.19029488571046568
0.45105658600000004,2.9101265790362882,-0.38716567288862835,2.3563676316952455,-1.756562982624923,0.75,-0.19774972969524252
0.47105439400000004,2.9446063118675125,-0.4512169949163724,2.4451463882395434,-1.8591158044150673,0.75,-0.20474012883473727
0.49106254600000004,2.8785724973240012,-0.4315877869431694,2.542411966713639,-1.862389220020213,0.75,-0.20990652421042422
0.5110552380000001,2.951041110681075,-0.5456836193672268,2.6480619176409936,-1.9408849396939643,0.7476015702565656,-0.21345008008491342
0.531112885,2.8737971182667614,-0.5211482838183656,2.664910966235912,-1.9649376173400055,0.7054883589756946,-0.21632010478936853
0.5511136440000001,2.8647568470773552,-0.6234171288035489,2.79663943992326,-2.032092536744244,0.6766510933421924,-0.21827205206764344
0.5710990840000001,2.7412454229610264,-0.6315473700404224,2.803427846753597,-2.1155227155966645,0.6451324755114397,-0.21755132807810323
0.591054191,2.7849432179312283,-0.6352755213490698,2.8322517530112563,-2.139472961708159,0.6070007108306695,-0.21798804474272407
0.611078976,2.774623119211347,-0.6015624979050698,2.928493369021656,-2.1474422780357254,0.5736774115887276,-0.21722044308533392
0.631052554,2.7499912040739587,-0.6851894670361938,2.9158805728835366,-2.188453929173122,0.5435061540635522,-0.21625404413669172
0.6510915260000001,2.7239532415044225,-0.8104356432939943,2.9212920971001375,-2.2484267474838675,0.5238200132895845,-0.21567425590313802
0.671059266,2.600307427777404,-0.7954316445194987,3.016022253873827,-2.3489338960701924,0.5091711292272696,-0.21413294037791167
0.691066693,2.6756686302309265,-0.8469511844409894,3.0100044346848467,-2.3833508093497313,0.4983947263757271,-0.21350683695670672
0.711058099,2.4983336214383987,-0.8764653313125558,2.9565519282139037,-2.3703790371063853,0.4977894838993295,-0.20879826952422686
0.731050968,2.48946045208763,-1.0177584385452347,2.9564256184198157,-2.4932330788670827,0.4869327502062813,-0.20736089694505822
0.751090817,2.447695384593825,-0.9901934463315352,3.027202306686591,-2.5640529832226733,0.4729070208553939,-0.20586957409469114
0.7711130190000001,2.398755619846766,-1.0112140674791052,2.998935212078326,-2.519885361614998,0.46041146928501503,-0.20492806191200266
0.791134721,2.2604973779333064,-1.0541472174772586,3.003608514460264,-2.579803178806481,0.47443231820750703,-0.20261134381874335
0.811055693,2.3324141635945748,-1.1837960060666994,3.061535278415348,-2.6592276228112834,0.47127402856540185,-0.20078066562242886
0.8310517070000001,2.2510775125747546,-1.1120697346812538,3.0097565286321966,-2.782785107681298,0.4728008865665211,-0.19895353935963558
0.8510727920000001,2.2455069398720555,-1.173466236029936,3.118755723833792,-2.7381019726504596,0.47008769066917694,-0.1973550380022036
0.8711222310000001,2.190171615763895,-1.2091260374086292,3.071939020715563,-2.7233857502873593,0.45661671115501956,-0.19536863702916196
0.891070633,2.1069423880317943,-1.2379194627553398,3.161370653410927,-2.8361462318190136,0.44772465886707197,-0.19374660841737334
0.911054248,2.0701192728068447,-1.229548893535892,3.0908443372346492,-2.829871651187771,0.4350728540548911,-0.19314714353396073
0.931053655,1.9614824038339131,-1.3233388068543996,3.1410053971503675,-2.8526068691135316,0.43091862906259976,-0.192306516640961
0.951057472,1.9102462116971994,-1.2315734951342445,3.0911035233933988,-2.8916791664987747,0.43294520072580334,-0.1917113824422229
0.9710578280000001,1.7813055993288893,-1.3574489235547176,3.183780304188064,-2.9886356717761693,0.4226871289039715,-0.19272757418259626
0.9911181480000001,1.811807271318802,-1.2593858042699853,3.1494652291029115,-3.004575321150954,0.43105813449889746,-0.19281686865073708
1.011061551,1.7495332815227609,-1.2925526997015988,3.1234379795595846,-3.009129958980726,0.44078887914562864,-0.1927565090259142
1.031055812,1.632801551729841,-1.299668540801496,3.1336177049619125,-3.0839708994659163,0.40695446480163733,-0.19326779539197977
1.051077148,1.5580327588177387,-1.2735045802217158,3.1122251799850957,3.094305371366249,0.39330325573629527,-0.19324616360097963
1.071077593,1.49626900948073,-1.3354726799535317,3.0920453691338863,3.0376859732009116,0.3878469853609055,-0.1929510891784671
1.091133408,1.4521346765264467,-1.368111579142932,3.0855119606679655,3.044618090227817,0.37781627788564265,-0.19331465012007612
1.111061405,1.4413885800302844,-1.2568942843883675,3.0962797474763373,2.9722213000054865,0.3863583238186751,-0.19407556841549706
1.131058667,1.3537443205272994,-1.2931232624338245,3.069560978159325,2.89422522721134,0.392006729974458,-0.19350932797253578
1.15110739,1.2550435761667937,-1.3303404866186586,3.0679552262097807,2.9571799083165407,0.3771677580137327,-0.19028020145894609
1.171055502,1.2588682830555689,-1.221624827169334,3.090371263168934,2.8517288147728017,0.3680014504193083,-0.19074747013264276
1.191060011,1.143576028703305,-1.2179395953647232,3.112451872718493,2.759203117098198,0.3666795616440079,-0.19093788009712148
1.211059126,1.1372127080244336,-1.2234757991496028,3.016116035143006,2.77554654168853,0.3520089496003695,-0.19237733077676827
1.231057344,0.9866929189187023,-1.2360176967177154,3.047059598679258,2.7352958790473774,0.3569777153822749,-0.19415103294826477
1.251056293,0.9782537543357646,-1.1728531102849395,3.0501740473632686,2.6222013223367013,0.36619949008681835,-0.19518561793506253
1.271060516,0.9022107775245786,-1.2668601721433945,2.9835391645112237,2.59533007540989,0.3701780920408177,-0.19553006337641837
1.2910538,0.8750466739715236,-1.193801634476673,2.9960131112583865,2.5033933246803493,0.370813410621567,-0.19737796954946327
