time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129610795,-2.6375051741028006,-0.01481859383425473,-0.00191515697285158,-1.615788046456722,0.75,0.6390044171606416
0.149672767,-2.593919653150191,-0.003721906740636872,0.04406469890772445,-1.5180341457433868,0.23243138399063276,-0.07179113821050775
0.169677989,-2.631715742394502,-0.011735705354279171,0.12282910100031551,-1.5587782182858425,0.3976139012395596,0.0027722143983670037
0.18964948,-2.6045973009832584,-0.009803743380262332,0.006805544708421009,-1.5673981511626855,0.5715917571257179,0.031736473164089236
0.20962391400000002,-2.5660779006033874,-0.09021876005974469,0.017622780775458646,-1.5605457332151278,0.7450078882947451,0.04674428688688089
0.22960996800000003,-2.646159898136141,-0.04520679249479301,0.0032487135412451436,-1.5497938460689222,0.75,0.05624957007900394
0.24966094800000002,-2.5665135568647415,-0.026756556733321273,0.23597505259929533,-1.6452617442786566,0.75,0.06278121069991828
0.26966823900000003,-2.6089016640928424,0.027590308864782243,0.27546037319557587,-1.5314393752773843,0.75,0.0673353849074082
0.289619465,-2.637614282311358,-0.024453256685903778,0.4708112336351479,-1.509706654043185,0.75,0.0706180455681923
0.30961561800000004,-2.661538237737553,-0.05560177266528906,0.6728215628174457,-1.5185136833203716,0.75,0.1003011305087869
0.329615822,-2.5824936147602946,-0.06190593701886691,0.8347734720911825,-1.5330444475539353,0.75,0.11642179871532919
0.349658628,-2.6462574539230284,-0.1049529870631176,1.0404634487893971,-1.5643144476963824,0.75,0.1322507603965281
0.36973661,-2.6403123032552127,-0.12322286081159718,1.1536874986678418,-1.519344670498361,0.75,0.14892973491524203
0.389615249,-2.5986620392647186,-0.12616962897464168,1.3598956186538609,-1.47229038354286,0.75,0.16566535670907984
0.40962407900000003,-2.6153597924418337,-0.1686279802713185,1.4873705978611194,-1.4500422214249746,0.75,0.1821851273510408
0.429620973,-2.5530864450564823,-0.17673200687016583,1.6459528104879066,-1.5154352623507006,0.75,0.19714620180733441
0.449607238,-2.529127543006461,-0.2859473172901088,1.867905872240188,-1.461489824484809,0.75,0.201008201860897
0.469702363,-2.587292347486803,-0.2590183692374302,1.9676099213545997,-1.4251695975145107,0.75,0.2138275076628473
0.48967289300000005,-2.6360749439660496,-0.2939583203164566,2.1397560002613853,-1.381567623092469,0.75,0.22533962560356763
0.509626105,-2.533089109961034,-0.3603411095568378,2.336735236293678,-1.348285461778133,0.75,0.23476882313203074
0.529616297,-2.5311152801572354,-0.33515009682677815,2.4660174567116937,-1.2400102106580457,0.75,0.24371215218061323
0.5496057440000001,-2.468922305655011,-0.4385685025933518,2.5321960400437176,-1.1769221379862866,0.7058302648142074,0.250707828043169
0.569605007,-2.521563681172549,-0.4652448108549105,2.537448022892635,-1.2647759316849794,0.6607538387022905,0.25653123436335995
0.589618399,-2.521957132622381,-0.500632094677308,2.586103415852297,-1.18294895647515,0.6032169339264407,0.2514281130814803
