time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13258012500000002,1.6855694549307023,-1.8320009329810962,0.05452789387356783,-2.771405942804072,0.75,-0.49233953174318285
0.15256681400000002,1.682075465518347,-1.7942130446543478,0.02042394002383458,-2.8548890141705336,0.33678888379796296,-0.17101653656558366
0.172568044,1.7323768583939594,-1.7553960895314822,0.009337831418882048,-2.8318558783978593,0.5301383829611085,-0.15658554824651505
0.192567078,1.7044051959280184,-1.7893348510714004,-0.0430741358874542,-2.846421668409961,0.7192885559309891,-0.15019818222255815
0.21257008200000002,1.7116222487828388,-1.7827420048621652,0.07278567615804454,-2.7736933179497445,0.75,-0.1465099218698585
0.232566343,1.7274433152736706,-1.8170742658850214,-0.04648368963097116,-2.9002605122143,0.75,-0.14405569742550264
0.252565991,1.7162201175259961,-1.7874358623649316,-0.0003064069928180491,-2.8472188382263,0.75,-0.14247358272053504
0.272637944,1.7375023018321074,-1.7977551696834402,0.021855109320285226,-2.804707564495962,0.75,-0.14193152184511565
0.292583605,1.732353249108146,-1.7277389972252666,-0.040102065075722323,-2.848968970408263,0.75,-0.1561171319622391
0.31258516000000003,1.7578427857085512,-1.7453554339889372,0.03546484406810622,-2.8038696947898365,0.75,-0.17042732479057157
0.332588838,1.616835520051197,-1.8638993408947322,0.016896590905781127,-2.839287474040994,0.75,-0.18456121507165724
0.35257534900000004,1.744118783009442,-1.7711073832530289,0.05345024985910643,-2.821363273509272,0.75,-0.198800100740469
0.372565446,1.7023935192459818,-1.762885287904626,0.05031334656964037,-2.8362592220544243,0.75,-0.21290614289275722
0.392571066,1.7112950759419179,-1.790379653375802,0.04017857818207341,-2.8348375984746963,0.75,-0.22684554462375908
0.412566986,1.7225402867985518,-1.8095820332485992,-0.020673807250416475,-2.882136933557182,0.75,-0.24063978659391752
0.43256667000000004,1.7608752411599002,-1.7825898684812485,-0.03227173490435407,-2.844203222977187,0.75,-0.2461101298909188
0.45258189200000004,1.726298193167952,-1.766149691921142,-0.023976909410911015,-2.8249069288366044,0.75,-0.26021191417929634
0.472577383,1.6872253122264405,-1.7733210431794677,0.05939117224493026,-2.7883890099310484,0.75,-0.2748261631358221
0.492578273,1.754954761050317,-1.8312470721254266,0.273269392951377,-2.8873898572730576,0.75,-0.2893517570591133
0.512562578,1.7350138186749327,-1.8517819305002434,0.42112775153748666,-2.9041649854147935,0.75,-0.3037315663701151
0.5325717170000001,1.700246345166151,-1.7943769971249652,0.39063341429833875,-2.8461515768134675,0.75,-0.3181290253281248
0.5525763850000001,1.6201983708579728,-1.8278071988834077,0.6549109319468899,-2.89955641571298,0.75,-0.33233871577964824
0.5725747400000001,1.6869705253884042,-1.7640833377887093,0.8560520550095773,-2.9252582916493632,0.75,-0.3463280850152632
0.5925891790000001,1.6589209859248728,-1.7891652508361222,1.0291118345925574,-2.913734409858895,0.75,-0.3526402991154597
0.612566448,1.6437770843003852,-1.8122725214103454,1.1116353915844348,-2.973269344919989,0.75,-0.36422089672370606
0.632564832,1.5530672045241443,-1.8305884834826407,1.388882551285623,-3.0610124415868936,0.75,-0.3742940155888558
0.652580669,1.6009652146609425,-1.793801553007503,1.4703974973794753,-3.0664322593457354,0.75,-0.38519930539380115
0.672572512,1.582071372189795,-1.8229961814794116,1.6457080476174701,3.145845235299054,0.75,-0.3920675575868071
0.692576398,1.4723002969942165,-1.745451107088473,1.81031014862617,3.0620286265117866,0.75,-0.39650052168003513
0.7125812380000001,1.389785697665683,-1.7100829419322998,1.9799778288518566,3.036263155542219,0.75,-0.3927885037766079
0.73256931,1.4343183981881307,-1.7911452067479594,2.059844346772633,2.9475076047251387,0.75,-0.3998858212975169
0.7525854190000001,1.4023183433640318,-1.8037378267007445,2.155656941001826,2.957386923506779,0.75,-0.3799573666170424
0.77257416,1.3564390760357687,-1.7387942049609377,2.2516013604315046,2.704304664419173,0.75,-0.37413162124818233
0.7925733930000001,1.3081836862106484,-1.7292943326580381,2.347292840761306,2.7640377411967254,0.75,-0.3678676490380717
0.8125671710000001,1.23708350628881,-1.705609492455403,2.4273250045892065,2.7811404435855542,0.75,-0.3538193309916452
0.8325632220000001,1.246370978612879,-1.6993638588261157,2.5582951951437947,2.6125694138296764,0.75,-0.348270840927912
0.852564831,1.1335626400365786,-1.6563134272938493,2.6506804315531336,2.6021093444464016,0.75,-0.34209032783138504
0.8725751460000001,1.0705778236270915,-1.631108390225562,2.754503780734678,2.6153293560514617,0.75,-0.3339555165318187
0.8925761210000001,1.0983348934018906,-1.5674715140279714,2.879054590419222,2.4705154989465994,0.75,-0.30955536440107667
0.91258064,1.0626646316872124,-1.5706274162826988,2.901810011299824,2.4759355647782493,0.75,-0.2853615608172697
0.93257805,0.9298131442962749,-1.5091499833928161,3.0455272470238555,2.3472896921953628,0.7388000974416588,-0.2610884647567276
0.95257884,0.9020534070621419,-1.463174531522354,3.0029767181825524,2.327071677667101,0.7335449705287738,-0.23683335365292646
0.972613837,0.8464551638848148,-1.4765819305605103,3.094311184074223,2.3898134741503174,0.7247969276099524,-0.21222601785856415
0.9925727110000001,0.8109700308436542,-1.413548515677776,3.187610865605306,2.279080876665224,0.7092869147959736,-0.18877056442515286
1.012578307,0.8351422048285146,-1.3845315590278657,3.300306011889263,2.2305990985936464,0.7067805013709508,-0.1658710278761907
1.032577387,0.7617506941866342,-1.2777958259768405,3.4365979480499367,2.2200761076135946,0.6868189236204174,-0.14757017447199616
1.05256398,0.7347091402155709,-1.2875026604878357,3.3533401959772804,2.1850184833209565,0.6689046914478718,-0.12215486459789396
1.072572572,0.6498562071947845,-1.1842661464806918,3.5066975311343187,2.197504922736542,0.66480176991101,-0.09816331554674988
1.092571901,0.6697537178853257,-1.0919407421919867,3.592743156871821,2.1822964518238663,0.6591690037326171,-0.07446548101523753
1.112567415,0.5634058711318707,-1.0967770974404962,3.5632118764941962,2.1616579719463145,0.6443437159695992,-0.053664632727735986
1.132569007,0.6219307737349389,-1.0635703791304822,3.625034661275711,2.159394909232627,0.6490884968476233,-0.03324979856636909
1.152573238,0.5206115606397509,-1.0195250930899196,3.6662952366942614,2.183755605830361,0.6441253821144678,-0.014265515712745494
1.172572224,0.4816444568369741,-0.9467047822628484,3.725969263177511,2.222191501620626,0.6201184417487677,-0.007764585823710456
1.192576893,0.41203176683008136,-0.931621734781467,3.8427764303965657,2.1631104380475197,0.5719697920974481,0.011019385435804017
1.212567557,0.36346441937142115,-0.8105099156686861,3.7915558579941373,2.1841534531792317,0.5521630908619442,0.024557388813263737
1.232563614,0.32766498389560134,-0.777512476839333,3.868738118533598,2.1837737299411044,0.5531719263711932,0.03537544562977435
1.252570248,0.30084507260612725,-0.6228292067373262,3.952790832425304,2.2844402492423463,0.5312264369352945,0.04665630526077248
1.2725683490000002,0.24441137480502173,-0.5951064013687947,3.965228129389931,2.16812898759258,0.5057058437131503,0.0565864457293052
1.292579219,0.20684997618153322,-0.5026668044846297,3.998316666852907,2.25500302342326,0.4968764428479173,0.0650376598558181
1.31258929,0.2714061300778532,-0.5024437232071058,4.008692970049636,2.2640993944554046,0.4995103981574539,0.07357789481492194
1.332624847,0.04374189158440439,-0.4337189578924628,4.0245973044469965,2.2212900028382387,0.44765915973624476,0.07569535810888157
1.352569313,0.11251902677858527,-0.31855732595224234,4.05905422804384,2.1883956759352126,0.4103865867910169,0.0835434719577286
1.372571221,0.004502206297710736,-0.24438210817050107,4.051480531626322,2.323228892695618,0.38798615928029306,0.09148408555871823
1.3925675910000002,-0.105367241352367,-0.19030819566422447,3.9491535011895884,2.2877266821172633,0.3687424271726668,0.09864318842467831
1.412590114,-0.09940541532991444,-0.1945845217481482,4.016851251208599,2.38795160357547,0.3525262084172572,0.10549212553018354
1.432668526,-0.14628845409189972,-0.09431802183075207,4.024917407551578,2.3636065739222576,0.3412702203147817,0.11217965473798232
1.452570797,-0.2687128725466702,-0.09804118334527086,4.027438573824031,2.4386978261065315,0.3122931567920662,0.11945129523775527
1.472581916,-0.3399603695574103,0.02721091310689934,3.9722286047932234,2.4270255891258152,0.2881716359148361,0.12394720087838829
1.492569509,-0.305999641041555,0.06288950879333473,3.982025695507094,2.5202941252729945,0.2698386310483466,0.12846617358571247
1.512556214,-0.4507978304190063,0.1533889050826458,3.998566333933756,2.5712428711198543,0.26662880804418737,0.13195117732521267
1.532563965,-0.5198485504548959,0.13465850711550187,3.9188103378452426,2.500602451284648,0.24765425560833706,0.13531952731657548
1.552566794,-0.5053424815919995,0.1762116431788185,3.998726594608408,2.6218011033648834,0.24721619332159117,0.14253202777869356
1.572573603,-0.6275673388486176,0.1848591916203362,3.927449555988099,2.576839803861544,0.2408802308937669,0.14389353840346736
1.59257803,-0.5998155275188066,0.2795324578676534,3.818599344131667,2.7280055733609054,0.23113574574508824,0.13954549339176434
1.612583595,-0.7598254584475894,0.31967835263205996,3.867796249482341,2.727317273875232,0.2121555420498306,0.14031277809503845
1.632644055,-0.8529664622907669,0.4011492662078304,3.848055528813198,2.776810210189125,0.19510627158705596,0.13392353765243523
1.652568466,-0.9246092323688501,0.38364033969016237,3.7573573251613808,2.814744797653561,0.19160346800811268,0.14640540831740523
1.672570053,-0.8851750871274917,0.37800398730926554,3.7083687747905927,2.8961667166540015,0.19077161752826705,0.1463100379343182
1.692567084,-1.0734934151836273,0.46097964584132395,3.683945280159382,2.9038870916636714,0.18647712075868791,0.14623164803990946
1.712577155,-1.1029964764412967,0.47134279498959303,3.642556698420676,3.02808722081418,0.18581748509131107,0.13781062274689027
1.732587142,-1.161642646783781,0.4751864331809865,3.628354268205775,3.059861297870112,0.20183703604248301,0.1510786606649854
1.752568305,-1.3024129936883582,0.4243016243498712,3.600579567141443,3.1551491026809306,0.20779133430763763,0.12890144419785501
1.772588452,-1.3212268948964259,0.49796029803918695,3.597648506159423,3.092732002558564,0.2005020581502926,0.11931999085287762
1.7925809410000002,-1.3119689721190446,0.48565624657380374,3.482517763262905,-3.2121756334226537,0.1932694446822469,0.1346785718220965
1.8125663840000001,-1.355805938661522,0.4402143915798542,3.4108773242731836,-3.0188505927911766,0.1949953651628453,0.12147531186540673
1.83256451,-1.4956408278961948,0.5511963940479058,3.4253015760461722,-3.0987111131496,0.20021189621520796,0.1307114832283564
1.85257844,-1.5997177572980992,0.48120079972574176,3.3725639208931364,-3.133824649808799,0.20462599349601907,0.13303003257958368
1.87256798,-1.6441973921650372,0.4794528215488613,3.3400378168410465,-2.961054373402383,0.21957930510575543,0.13632236659765812
1.8925754160000001,-1.7384368695052481,0.4819251349157097,3.2922180417115396,-2.9520452259472343,0.23273401419017414,0.14028986391826984
1.9125770420000001,-1.7623300049256367,0.519783803484204,3.310256062694054,-2.895570255319398,0.22811125797071352,0.13548190155831816
1.93256923,-1.8628255590173814,0.45227315317482863,3.2372341079826024,-2.8584577725524762,0.2235060295881113,0.13865765079536066
1.952568437,-1.9175501361279734,0.450552342672619,3.255755468038339,-2.8390461895898933,0.2186698584855419,0.14824538695603084
1.972568069,-1.9925910755561267,0.3615093696541506,3.244974281597842,-2.7643911642198757,0.22131218801614522,0.15201960181573496
