time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12982042700000002,0.7589230325687573,1.6409916493199206,0.052158410342358845,0.631171803245092,0.15569415344833348,-0.28054139279445894
0.149834616,0.8030461220097863,1.5631755336223998,-0.019880208730799973,0.6186535965433818,0.34417744804744005,-0.21761318697210108
0.169816575,0.7866922876095364,1.5726826677684986,-0.013116417464273165,0.6573416880110523,0.5314057314702132,-0.2026531766747772
0.18981403300000002,0.773463218354439,1.5684990114113944,0.060364158883970016,0.6684456353099706,0.725124349327144,-0.195885777983144
0.209819199,0.7607486682376255,1.5802068422539404,-0.04279601620195264,0.6475902943875963,0.75,-0.19206725098563793
0.22982502900000001,0.8148265056922082,1.6371579556476938,-0.04399865354067273,0.6691119883256759,0.75,-0.18959569170678175
0.24984267500000001,0.7855819344353453,1.6480649145168484,0.05073074933243976,0.6293878472499432,0.75,-0.1878620101842268
0.269830786,0.8143135831801172,1.6700490867825346,0.04160146052563889,0.6242161283916268,0.75,-0.18652537585000087
0.289905941,0.7735615382723917,1.6131790696711723,-0.05858082776573907,0.6179462069922773,0.75,-0.19505149454035597
0.30982695200000004,0.7869501389001181,1.6032305772414495,0.004187715064179271,0.6174365848503743,0.75,-0.2097996203171545
0.32982425400000004,0.7563263451023133,1.6083205172100643,0.06799988732477369,0.685819605725706,0.75,-0.22444597734001634
0.34982695900000005,0.7768319654957507,1.6183255335025946,0.18495917051342053,0.6426010906743029,0.75,-0.23893445781952224
0.36982648500000004,0.7522726291610943,1.5929391787014935,0.4280705824487585,0.638583308069986,0.75,-0.2534283230359112
0.389822606,0.7514573395247964,1.6120879548757951,0.4506975053180334,0.5108487386108388,0.75,-0.2677025430967646
0.409831384,0.7631474598014997,1.596886998396621,0.6036147784590198,0.5692951074711805,0.75,-0.281698701059068
0.42983883500000003,0.7714936067261352,1.625193398212446,0.790765097630644,0.5426880160723945,0.75,-0.29105412373307876
0.44982530800000003,0.798241808506594,1.57175880741093,1.074487927775645,0.5858335509334296,0.75,-0.3046209666799864
0.469807703,0.8412709960685264,1.5841888577624716,1.2561691656738903,0.4657772826740086,0.75,-0.31802910938917395
0.489825153,0.8581962952981808,1.5708895793765705,1.2539579450312575,0.42462489615654464,0.75,-0.329669419413439
0.509829867,0.8982474186708895,1.6334750867816752,1.3883561768647075,0.482487984380545,0.75,-0.3419263402610389
0.52982063,0.8925906715306244,1.7331216206370235,1.59810001217842,0.36297023804709344,0.75,-0.351503176615135
0.549802572,0.9617247134749105,1.6062344421813533,1.7290063667925413,0.2132445657664782,0.75,-0.3585335724678691
0.569825785,0.9438843397752886,1.6755718154824832,1.8922842200488421,0.34777836045100075,0.75,-0.36275637014478246
0.5898170060000001,1.0210328501331816,1.6918958789712595,1.8974100490446457,0.2684293104761295,0.75,-0.3541295145350422
0.609915639,1.1256724244769543,1.7395885818091268,2.123393932695149,0.22217271571309755,0.75,-0.3581416448376182
0.6298295780000001,1.1340416760666452,1.7394649693753677,2.27208392154405,0.15235999174266515,0.75,-0.3548912757679794
0.649825485,1.1574212171600384,1.7297377440859925,2.398787194941925,0.13880277770021518,0.75,-0.351581916514701
0.6698137750000001,1.187842475365113,1.7620176986320437,2.4356812445825926,0.06857857619061337,0.75,-0.3412711348197653
0.689817036,1.2250111779181925,1.6976039931184683,2.4473253515569953,-0.03392126170404172,0.75,-0.33874491126186773
0.70982535,1.2633338014961446,1.7174346145609114,2.6488069910168908,-0.014531206288088266,0.75,-0.34165856984136245
0.729824526,1.427700076558101,1.7662188731228863,2.732558205431226,-0.05000313057007605,0.75,-0.3287922655747776
0.749838482,1.512748798823448,1.6613001084218455,2.8401634499550683,-0.2148878419243342,0.75,-0.32380434222858023
0.7698113510000001,1.5069916425221828,1.6642459817856876,2.8514395906678116,-0.2301568132551902,0.75,-0.3269191713739452
