time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.124917148,0.12824639936174334,0.2478515761470877,0.0018554811229110147,1.477362459710177,0.0,-0.5
0.14491868600000002,0.12360131225684198,0.22949942416891614,0.07423221126336657,1.5145897728566684,0.22687182712978982,-0.05952846724219412
0.165053367,0.09423304522758957,0.2409130648462952,-0.003788265693532824,1.490404795861717,0.39897907343294464,-0.08180099605450401
0.184914786,0.20161149342712908,0.17531236685171195,0.03212909949099787,1.4603596174130198,0.5799983017924593,-0.09057095840178697
0.20491402800000003,0.11187580145116795,0.18295376690232046,0.002785206398285082,1.492136435459015,0.65,-0.09526784514639422
0.22503476600000002,0.13418358603862016,0.26168440666883874,-0.007134935285561264,1.4536651775166693,0.65,-0.09819770212595891
0.24502821200000002,0.12004099859658804,0.14902077813204373,0.0013401382123240833,1.4551428406880933,0.65,-0.10018759686227692
0.26491733,0.1938163473032069,0.19057881185930056,0.07007387765740039,1.3976397849482478,0.65,-0.1016262031814043
0.285012062,0.07584866799559571,0.26389019819521764,0.2025065143041693,1.3945913371364862,0.65,-0.11981072295399957
0.30492035900000003,0.100129327354131,0.20162711151289786,0.2664198663079779,1.3654170663663947,0.65,-0.1349339340475354
0.324913022,0.10997890710061838,0.27112853829921624,0.3791654084383347,1.4734765642890806,0.65,-0.15014792018956952
0.344914681,0.14016327058873115,0.26366803634905034,0.5044309553820064,1.4716786027577635,0.65,-0.1655131930748916
0.36491452500000005,0.1479207417859979,0.24731043709002604,0.6030554560662895,1.4966333679288382,0.65,-0.18048500046167565
0.384915061,0.16941912657917518,0.21359595726245303,0.6731942200449302,1.3953057847081918,0.65,-0.19546255666414108
0.40491550400000004,0.13981614911858856,0.22439691793211947,0.7676180325346752,1.4673245697605692,0.65,-0.21070092980522653
0.424915496,0.13619977214516749,0.317045019298857,0.8411088710340932,1.4429483468134567,0.65,-0.21672631701200426
0.44492700500000004,0.13072629057245988,0.32002667734568263,0.9671082098599402,1.3434445613823722,0.65,-0.23150122929562433
0.464932053,0.12478907588222256,0.33245044342849284,1.124059067240002,1.3663434922843714,0.65,-0.24544182412182117
0.484916353,0.15350658205569873,0.3526590698792211,1.1728645433422078,1.296716206825975,0.65,-0.25874434403007524
