time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12998690400000001,0.5821612377772367,-0.5548575692472608,-0.00043367910581195443,2.2532956825153594,0.65,0.5
0.149987418,0.5186458289340701,-0.5549281690771583,0.02208675836062604,2.2642823829939625,0.65,0.5
0.169983243,0.5202928939565912,-0.5925395564870642,-0.05976248029533173,2.310956987613155,0.4009460715285624,-0.05095932390621574
0.18998129400000002,0.5540725915464986,-0.5678805503342561,0.026177925054843596,2.2429010473507796,0.5889897809147485,-0.07706029551887994
0.209981667,0.44100917108616644,-0.6013318582010178,-0.027263256682439778,2.188158466307517,0.65,-0.08996564237668543
0.23001267,0.5075016925490703,-0.6388503476326342,-0.011005121170912688,2.172303989725075,0.65,-0.09767782054713074
0.250016163,0.5273355222691068,-0.6742559872330777,-0.004935387637262157,2.216062305003624,0.65,-0.10270030681323072
0.269983793,0.44588087075757865,-0.5852812134156061,0.08447990707638707,2.2487511475348096,0.65,-0.10629504615675751
0.289986185,0.5758788507182022,-0.5523094937470748,0.13670739933748846,2.252120625771662,0.65,-0.12333670386426845
0.309985289,0.5175062317777822,-0.5941683088671106,0.23547689175667538,2.266615845764805,0.65,-0.13595695478288627
0.329982983,0.47159021338975826,-0.6511193015776824,0.354974214297176,2.194216204769838,0.65,-0.14867433137512145
0.349984418,0.5770918568553467,-0.5506700928032993,0.4708594274941486,2.2179956361249995,0.65,-0.16138569793130636
0.369984413,0.47500814438958416,-0.5941410541112084,0.5472333677080089,2.282536403478497,0.65,-0.1740379267833481
0.38998571200000004,0.4967185481489659,-0.5487823704782403,0.6238927174526662,2.1586732950780725,0.65,-0.18719349216447453
0.40998909,0.6019268575607195,-0.602485824283979,0.7625283677309189,2.1936483250511776,0.65,-0.1995812038387744
0.42998443000000003,0.5964565228169537,-0.5211682438788103,0.9359780785048971,2.1828955872428457,0.65,-0.1852079979911413
0.449984971,0.45918934315584364,-0.5794989247585456,0.9629401919993417,2.2603928946466505,0.65,-0.1712788519894101
0.46998402,0.4598632109802972,-0.4519868512785721,1.1274474013601918,2.1699572950337513,0.65,-0.15615893184476348
0.489984128,0.45507637024225744,-0.5012377393095635,1.2051133804161387,2.2016838077165146,0.65,-0.14036046368596303
0.509987089,0.4744924142998264,-0.4811408046909099,1.2133107417059867,2.1385923643221156,0.65,-0.12408135947362295
0.529985174,0.46817363780362653,-0.4311638888203542,1.3892056098352745,2.0601249832175816,0.65,-0.10859074871248994
0.549986253,0.47867206201657186,-0.47797403750969975,1.5142658608300414,2.1687992564780907,0.65,-0.08901557026295717
0.569985066,0.39263854440673057,-0.38014313757625146,1.7372699645339906,2.139743476352038,0.65,-0.07655450275988862
0.5899852560000001,0.38280829868430916,-0.31757452200137787,1.7188204436451284,2.0780304710826547,0.65,-0.05901455061974838
0.6099853630000001,0.3661807410280202,-0.3873636169671476,1.8421553790711265,2.106689300693333,0.65,-0.041860275303017794
0.629997769,0.32416690018222594,-0.26762394200230544,1.9250020259435758,2.069199367133129,0.65,-0.024316718425233842
0.649983328,0.3064996356288271,-0.32170743800961626,2.1097094886808287,2.065245324703101,0.65,-0.00737290779731024
0.6699840340000001,0.3776644889398418,-0.22261558174022616,2.2105635734081,2.073138139779955,0.65,0.008946771023937353
0.689983507,0.28868815775208356,-0.22631605090305784,2.2681861224900963,2.0810596390475395,0.65,0.02385295422096869
0.709986459,0.2201665358480277,-0.2204683857758702,2.434058646830681,2.0699951816773208,0.65,0.029979455418922284
0.729983719,0.2412448006367482,-0.08230526262033531,2.465189618124648,2.1124703566597143,0.65,0.04371492304006732
0.749986543,0.1341391498409501,-0.035263560847756066,2.560810604959759,2.1373869910060694,0.65,0.05745743907077675
0.769985055,0.2203513072296769,-0.06003596998346113,2.6252966889996694,2.1532120406991195,0.65,0.07011141113196596
0.789985279,0.04856283104287901,0.010205390611472534,2.8228665334121743,2.1097905139079813,0.65,0.08105987111726391
