time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134488867,-2.716281941403848,-1.4238625714780786,-0.017554213385193185,-0.8182356916348396,0.16334161974754316,0.28066630085817096
0.15447574,-2.704579635044472,-1.3797092435541267,0.0236692486422442,-0.7637998071960074,0.34409362750247185,0.21941593210476348
0.17447653500000002,-2.6618192381745662,-1.3629319884181577,-0.017631290119470414,-0.7908363605347464,0.5305514783311815,0.20271161525813391
0.19448008800000002,-2.651349049288682,-1.4031690858830508,0.03400707468036813,-0.7694023358530524,0.7174377272175125,0.19493881809285152
0.21447290300000002,-2.6769060478798177,-1.3537205034655992,0.008913044417841801,-0.852947065200486,0.75,0.19043349980226593
0.23447410600000002,-2.643805107710702,-1.362383793994019,0.0889458204585911,-0.832106981691178,0.75,0.18742899700378982
0.25447948400000003,-2.6553190628508934,-1.363930797473363,0.3479644385798757,-0.8570676485026288,0.75,0.18538081219994984
0.274473073,-2.601452345139292,-1.385713222978025,0.3812667765062063,-0.8566525049687038,0.75,0.1838126608500758
0.294477096,-2.603098585850253,-1.4075586381591652,0.5511568535709376,-0.7673923932981652,0.75,0.1952375995506359
0.314480177,-2.637145364937686,-1.3418557715015598,0.6981271233990967,-0.8271322223943394,0.75,0.21067509753446498
0.33448170600000005,-2.672238136747441,-1.3269862067888247,0.8035554153922997,-0.832558674300423,0.75,0.22573256703847677
0.354475708,-2.5458581878359143,-1.401640654555696,1.0395669615733638,-0.7370120387654568,0.75,0.2415342837864263
0.37448024500000004,-2.5730889025139083,-1.3579947150734237,1.192049557490584,-0.7595516745597987,0.75,0.2572801338895506
0.39447780400000004,-2.5597532483277234,-1.404017511346386,1.3894508017703084,-0.6829370750469566,0.75,0.2719708668327034
0.414503685,-2.5811295165857864,-1.4882783758508253,1.5576098281498416,-0.7367420876162736,0.75,0.28471128491675574
0.434481065,-2.576017992902971,-1.4931654506082777,1.7531791341470906,-0.6232648232297473,0.75,0.29212614214224586
0.454479834,-2.454416498755275,-1.5251908601737179,1.8623518069862122,-0.630211196884927,0.75,0.29966200288466976
