time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126210032,1.5798114459847978,-1.5465063872022105,0.2429216460527402,2.802348169288009,0.65,-0.12736660382985687
0.14607935600000002,1.5240173352541317,-1.509029167323072,0.43436026604186156,2.8267766368389875,0.21407675762076686,-0.0037862130308178006
0.16610608300000002,1.5305889702131226,-1.4989134504850936,0.4976090799495164,2.87795651175666,0.3906735573664007,-0.020675319952992547
0.18607403900000002,1.492405087101995,-1.4892808738384544,0.6020519386592837,2.870958425738383,0.5709136754539562,-0.027085380096404616
0.20607883000000002,1.4219391320633485,-1.5252411924924816,0.7249594009230805,2.8501771971383096,0.65,-0.030751524497297133
0.22617430500000002,1.3799380869386988,-1.4618894623902976,0.7430414666921585,2.8593968350519523,0.65,-0.03283611911875002
0.24607730100000003,1.4136381894757886,-1.46920960315619,0.8037141971433667,2.8827746498761235,0.65,-0.03410367113623949
0.266080029,1.3599305959944528,-1.4395944237106262,1.003757274523409,2.8445886486445104,0.65,-0.03590605801834664
0.28618682900000003,1.346705818304717,-1.5055814369719014,1.0943335256502547,2.8935350343086004,0.65,-0.049577968553890836
0.306086772,1.3853875345477118,-1.425956288115273,1.2518292052905458,2.8604102441184356,0.65,-0.06582379717407315
0.32608031600000004,1.4636947199948023,-1.4976788857932541,1.3076792553404477,2.87111891189301,0.65,-0.08110217463524069
0.346072555,1.3806535898670556,-1.3936969064269638,1.384014251257534,2.846884356277054,0.65,-0.09678043596709583
0.36607347100000004,1.328228811180019,-1.427860413791046,1.5204024379152103,2.8111846204870337,0.65,-0.11181334735981022
0.386073508,1.3127434792507047,-1.3899677871207095,1.6386831195527942,2.84713465516075,0.65,-0.12683961991803197
0.40607437100000005,1.19255784148723,-1.4254512176354943,1.7182364078707941,2.8440134084938054,0.65,-0.14167865868411744
0.426150638,1.1358327749604733,-1.3426135411410784,1.8104269925772078,2.813776567338384,0.65,-0.15603772680978334
0.446076481,1.1599660610917304,-1.3757409132029987,1.9788156496912643,2.763737389960067,0.65,-0.16055890189738198
0.466078951,1.1050461366591438,-1.3828780672320635,2.108677465090924,2.7392021562352737,0.65,-0.1745912478494557
0.48613538500000003,1.1051040004126682,-1.305837536282648,2.1454053033790585,2.7476015264551426,0.65,-0.1876844839783675
0.5060790150000001,1.0076707582767295,-1.2987090845980673,2.2584956951681603,2.6797822210200017,0.65,-0.1999783834731989
0.5260749690000001,1.0334695538088803,-1.2534989793686837,2.3548565485762523,2.7222357196834177,0.65,-0.21043848641420898
0.546072672,0.9149408977540011,-1.2670116070736714,2.462930134022812,2.592367632751671,0.65,-0.2167136094925483
0.5660740750000001,0.9267159191118747,-1.2475088554253893,2.473552879252539,2.5836647580198484,0.65,-0.22871344609456973
0.5860750800000001,0.8908114798045172,-1.2911595266871043,2.5435054065803633,2.592033532194934,0.65,-0.22781344991941307
0.6060746840000001,0.7894255265219654,-1.1300860919249929,2.469505606355565,2.5343264969799706,0.65,-0.23246375916427542
0.6260727530000001,0.7158203579542799,-1.1695787515340357,2.5974540765410405,2.401901524703895,0.6037030482523834,-0.2318814498976531
0.646075399,0.712383698886402,-1.0930576001982149,2.594448995183275,2.40077863729936,0.5929150393262548,-0.24099719065444875
0.666074849,0.6719772043341367,-1.0982597685052298,2.6974338740119324,2.327575842311873,0.5751202634563543,-0.24447964508198075
0.686073985,0.6638230399037837,-1.0718352837494258,2.8184520335208325,2.34774145655049,0.5572425649335115,-0.24740979023127785
0.7060749470000001,0.7057818964643965,-0.9760783197903204,2.7807416449642464,2.30972940285827,0.5363054139374788,-0.25003051813351435
0.726096881,0.6359400389133879,-1.0831377020854895,2.793652138966599,2.262247923128853,0.525202999431313,-0.24036203177933907
0.746073241,0.5908416590557892,-0.8623248949184816,2.8091762542364407,2.2512843265828892,0.5068590233433953,-0.22700454970794925
0.766072054,0.5128140609264921,-0.841148066844631,2.862351704806808,2.2029839326281704,0.4940810242127864,-0.21339104195921513
0.786072086,0.5065448461925156,-0.7662193535991507,2.870731485995621,2.127171354645172,0.48849434496050814,-0.19871331988647628
0.8060751020000001,0.5160727397040795,-0.815029515545749,2.978022611436231,2.0752763285748532,0.45886594966093425,-0.17770233905547134
0.826075949,0.4475634048253468,-0.6664292371084152,3.0038042816043227,2.0371181393268474,0.4703568081294344,-0.1709914728491835
0.8460761370000001,0.45180419826797885,-0.6821267817501162,2.942546765704841,2.017689221370972,0.46926668182430253,-0.1559806263206879
0.866144805,0.47848508590900446,-0.5885275839504137,3.023498337848478,2.0899583220861686,0.45081415302276623,-0.13515399040482684
0.8860742140000001,0.41264493026851595,-0.5932971005711796,3.0777342421225153,2.079068690312802,0.44110562118614643,-0.10969316152282772
0.9060727420000001,0.3597011960209713,-0.4332282916124632,3.099347484717384,1.999139419429604,0.4331458782253864,-0.08548944371349709
0.926083854,0.30021672104767877,-0.5170785727449794,3.111502304571405,2.016569521283285,0.42603341090613195,-0.06195372206007646
0.9460677780000001,0.2818494563942192,-0.37584699106051117,3.1354480873496273,1.9482376586311771,0.41386068988534475,-0.04040516555236547
0.966069637,0.22240033903286874,-0.34753642779056193,3.1641079984711062,2.0224900546730513,0.41771245621106634,-0.02041869905012824
0.9860978290000001,0.2508118528257185,-0.2762600798577745,3.175830804208145,2.0151548859657322,0.4165972180659338,-0.0007398883441555584
1.006163203,0.24317154534935181,-0.2457535976467551,3.2565274130279724,2.021719657333627,0.407121246356944,0.01581006319652727
1.02616601,0.28117093466317167,-0.16919943491751854,3.30055887125564,2.0074189372806095,0.3735607726301787,0.031726457518763095
