time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12173710900000001,-1.5347040187015966,1.429262007392928,0.2024504961148247,-2.3956923766686358,0.65,0.4028178046237226
0.141734952,-1.5259804997870094,1.4470984172541688,0.24414851249006686,-2.472368986466198,0.2343515882973417,-0.1917694458930534
0.16173488600000002,-1.5203879706588872,1.3697576271439453,0.3730103040733677,-2.3177365071535845,0.4207963382925914,-0.1665683077736184
0.181723833,-1.5771602806404295,1.4682439345861051,0.5001481975820152,-2.3592990195735077,0.6096966275678031,-0.15772634723683424
0.201723644,-1.4974072872748057,1.428297459266655,0.5479985864714755,-2.3563193432144853,0.65,-0.1530786377786521
0.22175387600000002,-1.5844467153417752,1.440988113923827,0.6613738879869425,-2.3831001066630098,0.65,-0.14954369893515895
0.241850469,-1.5300636494927837,1.4350668060021439,0.7500595351312926,-2.4647173877890047,0.65,-0.14711971875449223
0.261737432,-1.57163058391861,1.3795588164670707,0.9029455668421426,-2.3606841375973926,0.65,-0.14558548450913933
0.28182086300000003,-1.7119302812826724,1.36291312556156,1.017237771930972,-2.3799906739725043,0.65,-0.13728420522093773
0.301729986,-1.6083549018073917,1.3836595777330196,1.0958069255679483,-2.443787387867808,0.65,-0.12263937419920445
0.321726145,-1.58752843359187,1.3750933161846062,1.2309147679217374,-2.38892151187343,0.65,-0.10742932972663388
0.341742089,-1.636771193549592,1.367777459525523,1.3766193488841827,-2.421043167857599,0.65,-0.0908373437335629
0.361779406,-1.7207091593065142,1.3440323427289398,1.5433735012055918,-2.490885146454105,0.65,-0.0730567545700496
0.38172778100000004,-1.7236304467368027,1.3059222237963877,1.6705047148406706,-2.4395143576835356,0.65,-0.053889332557703395
0.401831653,-1.762609557599493,1.314158232999858,1.6873293547864003,-2.468172196899444,0.65,-0.03499074223645389
0.421726484,-1.7540062101944327,1.2847833254589034,1.8199851363770079,-2.5025091019534216,0.65,-0.016792665376490094
0.441809806,-1.7615876510702047,1.2182406236479566,1.9384616469566356,-2.4774674945116972,0.65,-0.005607042827951814
0.461725798,-1.7674296045381115,1.2060326126353031,1.9924255005447473,-2.3962909105509986,0.65,0.013407922895451552
0.48174992400000005,-1.8299686549609355,1.2486082301528807,2.0830670263562157,-2.398770144776476,0.65,0.0333241880503751
0.501738349,-1.9317787353287845,1.1532309478625877,2.248220469293342,-2.5446195776323313,0.65,0.05040621031658958
0.521818305,-1.923436321835443,1.1342852824419916,2.334507148000515,-2.4556819810789015,0.65,0.06653889536195862
0.541742284,-1.8236314165597753,1.1664122208603946,2.488604866376381,-2.4104825917537775,0.65,0.08297557933965596
