time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12128273,2.917563241127671,-0.044434618186415475,0.1776178342528007,-2.052299151477462,0.65,-0.24744529933693016
0.14128453400000002,2.96073467900191,0.007761371797701422,0.5642956473925336,-2.080440641603635,0.2161039367161535,0.12347960669470724
0.161284686,2.917507415373671,-0.20121759854154003,0.5229355119493351,-2.0782382420894865,0.3979763551788318,0.085426232983499
0.181285677,3.0709983881375496,-0.02237301421099161,0.6397981030471609,-2.293517876319581,0.5825000161032635,0.0721895526845156
0.20128427100000001,2.7505993254752217,-0.36535132516001706,0.697275552180966,-2.060938370918748,0.65,0.06512582139086023
0.22128476400000002,2.7620002849892917,-0.14207494355670558,0.9028462023654817,-2.1856709355013875,0.65,0.060733841887514635
0.241283835,3.0212051405831253,-0.1023023286094064,0.8887345377135888,-2.3338214871622895,0.65,0.0577429425592941
0.26128337,2.786066557097668,-0.16319749726720426,1.1494409964550805,-2.1142076330916004,0.65,0.05611058851955807
0.28128573500000004,2.8305561761526183,-0.19829289752607052,1.0940355296754511,-2.109444254731899,0.65,0.044792608852936545
0.30130210700000004,2.817242824457003,-0.3522344021007009,1.1701742156336317,-2.164767762387731,0.65,0.029879360563058815
0.321298743,2.848410668980301,-0.38261069421261484,1.2857447674613587,-2.054296991022956,0.65,0.01520307442661992
0.34129796300000004,2.714748545229749,-0.19991679310407354,1.4593123444328433,-2.0845177886141504,0.65,-0.00028175215622886505
0.361283522,2.732461040429624,-0.24322040419266883,1.4493130977520685,-2.160165495012346,0.65,-0.015680548238227503
0.381285466,2.634414198661573,-0.28108307695465795,1.7529796818196521,-2.1246844930226643,0.65,-0.03169409118370388
0.401282882,2.71040828451164,-0.21787007537061379,1.779246131698604,-2.2240337596150916,0.65,-0.04815994085016303
0.42128511100000005,2.7282863781491846,-0.43129167453501244,1.8111755374797216,-2.164339894639481,0.65,-0.05769033592741342
0.441286557,2.7506553469213975,-0.37661148381527126,2.193886311387576,-2.1321558128138887,0.65,-0.07293124744735013
0.46128539700000004,2.555261734903917,-0.5098327186749868,2.1714640234150946,-2.1656184309219975,0.65,-0.08758844814751404
0.48128458300000004,2.628929437373163,-0.4979481012471581,2.2038751896521855,-2.05540699508915,0.65,-0.10206117031037971
0.5012830620000001,2.55300590476007,-0.5943282845214054,2.4024177078038638,-2.16525380924375,0.65,-0.11605423822362375
0.5212842400000001,2.59188059041964,-0.6087349770453432,2.4954404139055457,-2.195005961092152,0.65,-0.1294941941666484
0.541297982,2.558132211742367,-0.7223468906153195,2.5570979438775856,-2.1523224149161937,0.65,-0.14228115493272867
0.561303883,2.4681015466122176,-0.6199513977933564,2.7403773952795993,-2.19683874476312,0.65,-0.15397371472030674
0.5812939490000001,2.6132615518628133,-0.7810930689614803,2.8240262754733134,-2.193860924812785,0.65,-0.15624445741165455
0.601285558,2.459258681105707,-0.5937061791167206,2.813587845274776,-2.0652882676157813,0.65,-0.16536025330436324
0.6212860210000001,2.445298713032041,-0.9061791183431219,2.8187658370287854,-2.232324472839059,0.65,-0.1734374553425326
0.641284438,2.394705708677245,-0.9350330555349361,2.7495061670036156,-2.396722542580643,0.65,-0.18099530604571082
0.661283645,2.342025070155386,-0.7694640059884376,3.058321701155595,-2.3873777031128642,0.6204559794944315,-0.1883908658725737
0.681284689,2.3413482930208183,-1.030957907112674,3.007651138818618,-2.2816862698483376,0.590791052117313,-0.1957998509243495
0.701284965,2.1692805698487607,-0.8778394278080619,3.1732031693580334,-2.2792228712978497,0.5728363140051663,-0.20171462468903717
0.7212852430000001,2.237888385734593,-0.9880677770217506,3.113208188868554,-2.2381886261713224,0.5418466337270977,-0.2077357579965995
0.741285371,2.2519866943387226,-1.0799421188625953,3.3945588004025224,-2.3830985875348527,0.49370895820520333,-0.20965164016577953
0.7613052920000001,2.1836056253525906,-1.1382585572856727,3.0314957995021845,-2.4061061391250864,0.46510790912808153,-0.2154226447183919
0.781281655,2.2288162904297617,-1.002877927773208,3.1995499563002974,-2.425369149492984,0.4347819149278177,-0.22129792930832057
0.8012827050000001,1.9094815629164426,-1.0807542558080772,3.2081634839460276,-2.672008886401958,0.4120544053582683,-0.2269445910339563
0.8213011600000001,2.2579975614481214,-1.2899761409693948,3.011742841430562,-2.412458627878019,0.39999897392973366,-0.23169996483770067
0.8412855960000001,1.8159633774572645,-1.255636459519232,3.2584951170911967,-2.665454633295501,0.39261484388548307,-0.23628944936451654
0.861287475,1.959422791466403,-1.24707297435112,3.0632560828866704,-2.6794343862326433,0.38382313238565086,-0.24054507567626118
0.881290023,1.7334295241367748,-1.4856382916966908,3.1798468887908946,-2.621800022054164,0.36509600614366683,-0.2408594844176408
0.901344027,1.7824982967389473,-1.3397373752042732,3.3648491555528346,-2.5447116473637252,0.3496457559221207,-0.24543205785793118
0.921283888,1.5951811188794964,-1.3742012876884955,3.2515752771521957,-2.876401866973703,0.3373503750518816,-0.24871823050793027
0.9412839300000001,1.6227229779483456,-1.2597715827191651,3.026724032171336,-2.997062759159732,0.337824105100625,-0.2575968278474646
0.9612906040000001,1.6647198675845039,-1.302948056303018,3.1768901165982384,-2.882280897209199,0.32715871639806055,-0.25290678675056955
0.981290784,1.4740970291487474,-1.4174412449400817,3.1890959607919678,-2.956442352263883,0.3402645227525276,-0.25396376703529006
1.001298984,1.5032254328633272,-1.3802424818064232,3.110100122754459,-2.959233707746653,0.33408022803509796,-0.2557078524062951
1.021293244,1.318863710481671,-1.4467910876460062,3.1467547017187987,-3.0563662239971183,0.3399024479557972,-0.25750466440249353
1.041283145,1.0959713424323194,-1.4277455947017061,3.117134203955281,-3.133460100618719,0.33761936685561084,-0.25728766860016383
1.06128382,1.2807264974232506,-1.4003813705384922,3.25175794736711,-3.2330432493861285,0.34797439518186596,-0.25958763032668514
1.081287485,1.2915727244014878,-1.4697600501241634,3.2912381640666153,3.20467900889961,0.34822753699035236,-0.2619870163567434
1.101283421,1.1485109798218234,-1.473192663860071,3.0185208335516616,3.1038893053575656,0.3574094220591345,-0.2717360378392814
1.121285604,0.9956818049058487,-1.4517352640462509,3.0144556787507817,3.0642637217660744,0.3765298995969325,-0.26617134995399333
1.14128406,0.9772621291417121,-1.4384895624932117,3.1320064281170286,3.0079809991911457,0.3914128560737413,-0.2686040407391099
