time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134488867,-2.6575007176784773,-1.1915403546183916,0.12162627283848672,-0.9363957799048072,0.16334161974754316,0.28066630085817096
0.15447574,-2.619658529588726,-1.5110368293573402,0.0010665817667699917,-0.7701215826611931,0.34409362750247185,0.21941593210476348
0.17447653500000002,-2.7458521928836683,-1.3173331920731146,0.06623907005746157,-0.7722718868216227,0.5305514783311815,0.20271161525813391
0.19448008800000002,-2.7004371644951193,-1.3716959436290446,-0.10345954538889647,-0.8292855023490621,0.7174377272175125,0.19493881809285152
0.21447290300000002,-2.6883181851736975,-1.3956127016587816,-0.0167914778354722,-0.924106714347094,0.75,0.19043349980226593
0.23447410600000002,-2.7309175775495884,-1.4158856223803142,0.296302384942459,-0.8080011121788886,0.75,0.18742899700378982
0.25447948400000003,-2.7380251963009363,-1.4818635475837447,0.389936402742361,-0.7030158955827042,0.75,0.18538081219994984
0.274473073,-2.6004698066144827,-1.4564178210880319,0.4085396764764575,-0.8204779752254138,0.75,0.1838126608500758
0.294477096,-2.559661065558607,-1.255379596028188,0.5050514192331088,-0.9076481968791912,0.75,0.1952375995506359
0.314480177,-2.530713136297755,-1.4521925038839303,0.692464271570697,-0.9308230396081127,0.75,0.21067509753446498
0.33448170600000005,-2.7159533608902238,-1.3886454844376244,0.8235598543633954,-0.7530231178437057,0.75,0.22573256703847677
0.354475708,-2.518036178230413,-1.3905554469619998,0.8472027115875407,-0.7206092057684389,0.75,0.2415342837864263
0.37448024500000004,-2.5027079011198903,-1.3816675566743815,1.2823671828869925,-0.6786943234782399,0.75,0.2572801338895506
0.39447780400000004,-2.491284814665816,-1.4098914600296988,1.3207961262869647,-0.7941803390919016,0.75,0.2719708668327034
0.414503685,-2.4602775209212013,-1.4398836545289344,1.6106579478452006,-0.5609979430232296,0.75,0.28471128491675574
0.434481065,-2.499478190952754,-1.5862702931022374,1.7809225206191632,-0.4202428867060366,0.75,0.29212614214224586
0.454479834,-2.5009640362221206,-1.4052615599367484,2.053106149360199,-0.5547069314420068,0.75,0.29966200288466976
0.474491892,-2.52315741532489,-1.531617945092786,1.8954077468133852,-0.4771377461294446,0.75,0.3002964690417792
0.49447089600000005,-2.2855702477462727,-1.411381938663035,2.2254500668499664,-0.2824742923248529,0.75,0.3081983630367371
0.5144826170000001,-2.3170030300760143,-1.5658157543310944,2.2061131958344826,-0.2593449631782767,0.75,0.30978654817065604
0.534475959,-2.3475206451797637,-1.691649893208339,2.4749006791043806,-0.3912782675136768,0.75,0.30951833012401064
0.554476316,-2.3177734786141,-1.4395794149311878,2.6125340992452273,-0.247027701319289,0.75,0.3066069890427796
0.5745048930000001,-2.0536786815951538,-1.6177649287682287,2.6664435608622283,-0.17764223368104845,0.75,0.2845380113596391
0.594484303,-2.1492865697986994,-1.6323248745519565,2.824617856387993,-0.2176625794940907,0.75,0.287325678297885
0.614477815,-1.9151150745985939,-1.713694192749736,2.946035280137915,-0.1558032215105245,0.75,0.27209155810259805
0.6344859820000001,-2.141707314546546,-1.423473830302883,2.8516827460282688,-0.10106362911760203,0.75,0.2743369081569291
0.6544852170000001,-1.9547111305603153,-1.4712545906371022,2.914678288667381,-0.004127698653322416,0.7354108806312248,0.2670674831200184
0.6745584570000001,-2.02776496608572,-1.508140366946069,2.8389560451657254,0.10683952159942206,0.7162237671553238,0.2591002452310178
0.6944801340000001,-1.8288320548404482,-1.675642336083395,3.124929768084758,0.015934127633920395,0.694182908857001,0.25114123092964924
0.7144799810000001,-1.764344455058672,-1.7341330746227088,3.0739750723543042,0.0497428104864439,0.674609640209278,0.24292364957051854
0.7344775880000001,-1.6684631526137534,-1.527115634676621,3.0648810213205664,0.3700281889082411,0.6219008124590443,0.23307188021756728
0.7544658030000001,-1.5932775192095199,-1.4934364529435784,3.3110162660160576,0.3297029932221935,0.595157534633526,0.22625079735778666
0.7744660170000001,-1.7038314454615668,-1.595718797804254,3.2211992194351398,0.3484806148838914,0.5681776903341462,0.2118126850991211
0.7944817670000001,-1.6263622076247932,-1.5975245155027027,3.0910735769108078,0.24929416836078977,0.5583357027110499,0.2163640578651216
0.81452711,-1.5125136680213207,-1.698716949801146,3.245345970986831,0.5709817159345432,0.5476751870749466,0.21224407733707118
0.8344849160000001,-1.2979234030309872,-1.4603320599392795,3.315695014424282,0.3557441591655305,0.5378283191514338,0.20929130333746251
0.85448873,-1.4365948151985461,-1.4291262795467277,3.2783363906120204,0.5218074340124715,0.5374857510738248,0.20708682293540154
0.8744934990000001,-1.329729066303318,-1.4709250359473494,3.255375503469481,0.532019115099628,0.49837557231252333,0.19813278772073237
0.8944919560000001,-1.2899479574496253,-1.569369069172469,3.1791403854204074,0.5724695957646977,0.48363856643504327,0.1977639793442047
0.9144756860000001,-1.2202956762578139,-1.438255191564149,3.197669068150699,0.6330818827284244,0.4839269598559012,0.20430602901715478
0.934475334,-1.1442826271435471,-1.349922602251466,3.4085660749082005,0.5594592358608041,0.4742858512224406,0.20419615762421625
0.9544804710000001,-1.065400726206148,-1.3186134359825719,3.418331280687528,0.6496514813284497,0.46525792360461943,0.20402197927554003
0.974476011,-0.8282492363519606,-1.2867160117081005,3.30700139501349,0.6011809612445348,0.4616643865235795,0.20340019711065335
0.994480902,-0.9469449985534669,-1.3756850123642947,3.2759952042276548,0.8736101092413262,0.46177582076870327,0.20315854494975236
1.014477873,-0.7365885068124686,-1.3523067514603313,3.288376664784269,0.8010199619331198,0.4665580567639896,0.20192070218665253
1.034478027,-0.881257651309222,-1.3337914064343206,3.3437576854712074,0.8410608630877349,0.44087613175241097,0.19199517675226638
1.054481277,-0.7795244853454947,-1.1634082729160369,3.2836270414385575,0.9512847937123534,0.4357932304284638,0.18588583444111967
1.07447568,-0.8149308779516091,-1.0011710359394268,3.3729459033940645,0.8004278030030698,0.4318047770311277,0.17978610847989163
1.094482716,-0.7870777585898506,-0.8594580617699148,3.4798762622225845,1.0843589052683167,0.4264451275990039,0.16666506989898824
1.114486771,-0.8026778933640267,-1.0542371076472743,3.3837945397821354,1.0086784454049242,0.4289606388285971,0.16742663747698655
1.134478233,-0.8863890203443767,-0.9977132051474584,3.244852288139843,1.1316834277697907,0.4334306081350438,0.16081386640487985
1.154479456,-0.818027664865815,-0.7304403310431111,3.4926181737998148,1.1876304879946522,0.43654670168218246,0.1553239377654682
1.174484231,-0.6008392689972113,-0.8703580163553878,3.440896456277591,1.0993565714559046,0.4402269409197395,0.12795160339706338
1.194484589,-0.4571996430971564,-0.7390990662389891,3.3908838316017933,1.107795819103069,0.4499390876387843,0.10229663104265786
1.2144884,-0.5725888263525777,-0.6738982283072923,3.4699528533015562,1.2371691104544345,0.4665100613425037,0.07739885060072003
1.234479946,-0.44078637554082284,-0.5535075976680734,3.575854432479958,1.162390586131304,0.4807484003410168,0.05231688309289368
1.254482217,-0.51180995760294,-0.5689604331166552,3.416514258041815,1.1923680671898855,0.49450138786071446,0.027017335644107725
1.274479528,-0.5320458905646593,-0.5184274515791438,3.3687521299034437,1.3028984820545009,0.5143006168213899,0.0033103674827542804
1.2944892380000002,-0.633677242787742,-0.294680452755433,3.601599415796224,1.158915079863395,0.5315790848870885,-0.019235377068343506
1.314496103,-0.4887819095585759,-0.2653912550997957,3.6977640947075345,1.234817686271608,0.49970568461419673,-0.030642866933267787
1.334479607,-0.4211491687574907,-0.39701293297845797,3.7003662820540755,1.2315327655587223,0.49592608536572763,-0.04904925671431717
1.354481116,-0.4696596293422213,-0.30856815269660964,3.4419094962939054,1.026093492780399,0.48786142913528524,-0.06674048857750534
1.374492245,-0.40093388300300675,-0.22140689226771793,3.723509768559026,1.1387870715595527,0.48333663316772146,-0.07903628383463368
1.394483034,-0.45440216443927045,-0.029121149027683316,3.615649779689422,1.1087445546142225,0.4771896815830376,-0.0916699107820261
1.414503617,-0.28110823405849034,0.13361923385421343,3.6875024166888517,1.173443203444817,0.46938206113513314,-0.10290470991733247
1.43447829,-0.3052294831273248,-0.0324912072016455,3.5194388401896,1.2099636938176517,0.466758933336406,-0.112919779496463
1.454480097,-0.11023329609024393,0.22034836965325028,3.4634068064627335,1.155632807287336,0.44225914875850497,-0.12015456880351272
1.474477379,-0.22723940480693802,0.240363260601457,3.6456902766700736,1.0705192285000467,0.4288189504259782,-0.1290233811531689
1.49447677,-0.06297756212926303,0.33888850403789567,3.7790601954737206,0.9126866007434422,0.4156239754084642,-0.13570927181407494
1.514478205,-0.12091445926323242,0.3544781253882735,3.7257570789164354,1.0823636814490842,0.4038527904975927,-0.14101657384403649
1.534476425,-0.09209941396449713,0.30351729340678674,3.562479672877219,0.9392245164737715,0.3940919868329039,-0.145343004410812
1.554478685,0.06703734068435846,0.3941869246933568,3.5999847275425294,0.9003588974442222,0.39596638921994276,-0.14803244007242106
1.574473236,-0.06913236675830074,0.6313427804264553,3.707389158371434,0.9153670573175057,0.3953311859160165,-0.14975204054996413
1.5944741690000002,0.047587499548763595,0.5103974298271111,3.6254566085653614,0.6202171794468444,0.3998382322420551,-0.15087664891432265
1.6145743590000001,-0.07267093672942701,0.6026583117574509,3.6999828161988333,0.7522552378623335,0.3761870435025775,-0.14928421196565614
1.6344851930000002,-0.046778808136110184,0.6862501701810875,3.5989579731513244,0.8226094541258148,0.36941495569787514,-0.1509011573063309
1.6544999790000001,0.21659536584678296,0.713676253508933,3.59793991950765,0.6222787236003536,0.3639007400722563,-0.15173090433640865
1.674558298,0.37138746916571735,0.7387381064361819,3.6314429890402504,0.5077065068032633,0.36994125091678837,-0.15241992375470004
1.694555597,0.10896573368804222,0.8396588277676972,3.676604060090107,0.5831102705903475,0.36491126672964347,-0.15272107840824675
1.714505889,0.5263931549762322,0.7898399881420128,3.685674289052197,0.5251189005686084,0.374614006645156,-0.14731013448409222
1.734481636,0.5406557192948693,1.0423188655456421,3.558140249088579,0.383284094103449,0.38461332201124154,-0.1544008415432576
1.754471963,0.6988909194333992,0.9978983067135168,3.5742404013352624,0.33389146836328293,0.3715087485728897,-0.1474162904659587
1.774545781,0.46848001151218965,0.9524732444361572,3.461843334724333,0.5386766313720422,0.36306830594320083,-0.14643040735180354
1.794477898,0.4973435060895376,1.0296751321282216,3.5081477866166937,0.4167316551207651,0.35774720352377,-0.14664266160474393
1.814473422,0.6216385923132143,0.9760814831147819,3.5185576972288666,0.3751722505763353,0.3667265328078817,-0.15357530603135947
1.8344702380000002,0.6108109049275828,1.2614706327049534,3.4450173193129054,0.3356858564973709,0.36541962407275375,-0.1543367778820611
1.854479548,0.9951326364307226,1.114635129371523,3.6196772044626995,0.4835924939462415,0.3766361549955004,-0.15430058732789476
1.874549283,0.8750340463567526,0.9655736575373627,3.3877635702937483,0.1700762527893354,0.37478494623008635,-0.14884135861014297
1.894477191,0.8263718518178267,1.1871183582647278,3.5400362643215,0.21496319525617866,0.39887602536156186,-0.15587532661157577
1.914490576,1.0349601834349091,1.075899671780157,3.645551337093777,0.010172312716381804,0.3665955573214299,-0.15139711105491013
1.934475476,1.1115712004338156,1.3180603560217141,3.435493600771507,-0.026441275570214556,0.35570751842304704,-0.1539798587429598
1.9544889250000002,0.9810566671618739,1.3302996649579406,3.425387647239944,0.06329351163026058,0.350389550552698,-0.14863539561774017
1.9744781640000002,1.268816164273178,1.249726580455548,3.4031757474975732,0.011531515789982356,0.3567861989628843,-0.15706890316210687
1.994563285,1.2213038216245868,1.2961747517007953,3.29693898019271,-0.058764235201361856,0.36592755578346314,-0.15926680428975853
2.014483053,1.4808876641952422,1.1599395759687283,3.4313674483348686,-0.1759262124932999,0.366065267686858,-0.16132126075271216
2.034480825,1.345720530856015,1.1843635122573937,3.562070401718975,-0.06411801247685184,0.37865898196432746,-0.1639844864893847
2.054484438,1.3222445060589139,1.0928846058703534,3.5204984309035496,-0.16440938360850674,0.35384769799186805,-0.16097945432046679
2.074504169,1.5048989278401106,1.267703453206982,3.3465223826611608,-0.335742722734064,0.3466081359904366,-0.16254352937384903
2.09448087,1.590938087985252,1.2930594827712032,3.3839242631754987,-0.18855464463677837,0.34825684742303503,-0.1650246586386457
2.114568877,1.6067183568074572,1.2710411372516361,3.3424649471491086,-0.2902953279196431,0.3389496106591707,-0.16114472149619435
2.134491298,1.7631862643248795,1.025472944275455,3.322973489892868,-0.2615830012689233,0.3403076405754395,-0.1695753439059257
2.154482076,1.9232705635460412,1.0302296472771677,3.420408222822222,-0.3028283522984497,0.3461689757651714,-0.17193233139078937
2.174527899,1.7587487273882438,1.1744217451723007,3.356444544719862,-0.3637573378380162,0.35643085590818163,-0.17386685281641848
2.19447436,1.9505333030966667,1.1099454147509245,3.324758994369935,-0.4695166798751511,0.346738529484237,-0.1712177372967634
2.214490652,2.0708216809297504,1.0692685928774321,3.3545143264845394,-0.45940103072588323,0.3412970773250793,-0.17253239394858272
2.234476789,2.154751856340115,0.9942690522013722,3.3719385701108324,-0.7108762950894916,0.3393735109509772,-0.17388456412619385
2.254475155,2.062127820792636,0.9059583863033375,3.385939528862059,-0.5388679728325646,0.34361321735156153,-0.1755263454886406
2.274476722,2.0041836895531295,0.8920180476006377,3.172252969330635,-0.6401031386565318,0.33854470332659453,-0.1697881016171536
2.294478608,2.186680743229266,0.8987598007882879,3.319263407955266,-0.629238867105628,0.3435007581236482,-0.17089447870372168
2.314524046,2.1152179425453985,0.8964002593557525,3.2027219447296833,-0.5743936239039974,0.3525024943437166,-0.1719148319016245
2.334502493,2.3564833170512127,0.9570186128200021,3.342160328481314,-0.7445570632875476,0.35000559002358395,-0.17054544772860006
2.354481989,2.3734010328035784,0.7771728210955989,3.3355459961123746,-0.7544349708364967,0.3515761901972131,-0.17846354917133542
2.374474862,2.4509448865291312,0.7156733359259341,3.27379852191733,-0.926099018588351,0.35552240474781643,-0.1783249933787391
2.394556465,2.459925851422857,0.7262431150354932,3.2262372899449767,-0.898405315086803,0.35689889314533463,-0.17826600772905987
2.414477089,2.5533208846775746,0.6733554147708909,3.0657314860443856,-0.887908115410883,0.34791302475755387,-0.17914836700344883
2.434483111,2.621335671438822,0.6203813301004694,3.2155185888394446,-1.0604244177923714,0.3578004781193185,-0.1801409698237137
2.454476198,2.7464124233736533,0.5245198430519913,3.105011857236601,-1.032649633944042,0.3691613306255994,-0.17441819114248508
2.474474386,2.7820467147776657,0.6090677200483228,3.2602579723935707,-1.1189782553721626,0.37776089322630124,-0.17556792230280574
2.494475431,2.782970603762897,0.43982591817482686,3.3252027109541906,-1.0346558334593061,0.36958640777727525,-0.17347479403210786
2.514476363,2.628167293694623,0.3394356739419137,3.3461108225930563,-1.277527331466271,0.3615810495032836,-0.17607069488226787
2.5344804930000002,2.815221282573867,0.4478190348117772,3.2823759688645593,-1.0949638116507152,0.3588070446818826,-0.17845752186770644
2.554481988,2.660573660604567,0.02603622978491041,3.2507416210386157,-1.377551489099693,0.36369032775867616,-0.18054682545638143
2.574473416,2.7623899235744003,0.051160308380381214,3.4388291314464374,-1.272950713440283,0.35856929170144275,-0.1757843875448282
2.594559929,2.913576859130035,0.12943016905080815,3.3089925490006946,-1.4470748129932962,0.3638087557464613,-0.178488555204466
2.614572332,2.7252311186561267,0.06259297757274826,3.3317987627650307,-1.363664987243101,0.37373623414180024,-0.18792504849284272
2.634478154,2.906391110755507,-0.12469925388370137,3.103238425299518,-1.3369918349652627,0.3907766463322239,-0.19033535811617128
2.654472443,2.8128605321378037,0.018727120519275345,3.1937411993309603,-1.3436911512149499,0.3701579572769913,-0.18533415434992323
2.67447039,2.811320087883725,-0.14987192093319696,3.3848442478317042,-1.6962039335083285,0.3618625778606727,-0.18700214391257552
2.694524122,2.8364157308898084,-0.15840891896380838,3.119239490881965,-1.5970813697525097,0.363190864918389,-0.18870137659900846
2.7144732620000003,2.8752979947243693,-0.3443633539276528,3.0920325524326753,-1.5265394498844058,0.3682669606141091,-0.19082600785116924
2.734484609,2.7407349829023695,-0.27367959091816135,3.2113893465302623,-1.6334157722934672,0.3678871109656073,-0.19324857454864913
2.7544651,2.8032016886279676,-0.4217460576277375,3.0437355847705803,-1.7749105974776274,0.381666335004346,-0.18754903749640583
2.774471727,2.8731517310444046,-0.31001833016151714,3.038595150776855,-1.6786729266782072,0.39285213455401996,-0.19581566229637493
