time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13258012500000002,1.6916718990394306,-1.8753635626423684,-0.059071008147699264,-2.866467744447963,0.75,-0.49233953174318285
0.15256681400000002,1.663050638816317,-1.830461537166656,-0.15912412022911845,-2.7882157411286275,0.33678888379796296,-0.17101653656558366
0.172568044,1.8022565160570343,-1.7607668611422282,0.10824791267753676,-2.851172392087311,0.5301383829611085,-0.15658554824651505
0.192567078,1.7213537548578945,-1.7226555443395357,0.07949298142663595,-2.8715908528380005,0.7192885559309891,-0.15019818222255815
0.21257008200000002,1.8289895814775832,-1.8133087662842442,0.05673694840880552,-2.926032999962673,0.75,-0.1465099218698585
0.232566343,1.7174871435769705,-1.7875731701584152,-0.052020817896607174,-3.1131512561639796,0.75,-0.14405569742550264
0.252565991,1.6429934979540755,-1.8979820643194194,0.12114854542026578,-2.7728308407185573,0.75,-0.14247358272053504
0.272637944,1.725891618222318,-1.7902893189098528,-0.044404320955233736,-2.8443468667794813,0.75,-0.14193152184511565
0.292583605,1.8931664004588453,-1.7094247261857958,0.12940009583750134,-2.973447322252788,0.75,-0.1561171319622391
0.31258516000000003,1.7335622917035425,-1.806842555430607,-0.0405874624250334,-2.8197770580365127,0.75,-0.17042732479057157
0.332588838,1.6272837779288436,-1.7753999994460667,-0.056379355168591064,-2.865298767594418,0.75,-0.18456121507165724
0.35257534900000004,1.8052246361943236,-1.8732907229173232,-0.2352300850210123,-2.8339497259818662,0.75,-0.198800100740469
0.372565446,1.6959942402400456,-1.792104023906993,0.045161183963475904,-2.7643816741882623,0.75,-0.21290614289275722
0.392571066,1.6368799700606198,-1.767637471484629,-0.07833987940791466,-2.843122180954498,0.75,-0.22684554462375908
0.412566986,1.7416712013597486,-1.6677515758006909,-0.009583522845624816,-2.896180289682685,0.75,-0.24063978659391752
0.43256667000000004,1.8290666815494883,-1.6219347240700817,-0.10870845560710087,-2.9043815137765825,0.75,-0.2461101298909188
0.45258189200000004,1.8796763041950288,-1.7228824064847406,-0.02234828826700512,-2.9485005870952747,0.75,-0.26021191417929634
0.472577383,1.7579925451902405,-1.914124071888098,0.0680546015130223,-2.7451501086100203,0.75,-0.2748261631358221
0.492578273,1.8013843770804163,-1.8122790396485469,0.3379296001614004,-2.6670022978701358,0.75,-0.2893517570591133
0.512562578,1.7482882067693322,-1.8431835660454958,0.4940862657824681,-2.895575669572831,0.75,-0.3037315663701151
0.5325717170000001,1.7013121231124044,-1.9048104835167194,0.6078096900246889,-2.8256487307643448,0.75,-0.3181290253281248
0.5525763850000001,1.7157998876250071,-1.628576793467721,0.6458357425117646,-2.799476074790561,0.75,-0.33233871577964824
0.5725747400000001,1.9104585110176793,-1.7686475410283018,0.6537013481153301,-2.946779626218663,0.75,-0.3463280850152632
0.5925891790000001,1.737514357230242,-1.94523016579584,1.0705410800283908,-3.1005596502587,0.75,-0.3526402991154597
0.612566448,1.5033126268388297,-1.844102037055545,1.245511781366018,-3.00962051576713,0.75,-0.36422089672370606
0.632564832,1.7029643495887186,-1.8498438613761712,1.3861333781609853,-2.8507814503571804,0.75,-0.3742940155888558
0.652580669,1.6161039708342726,-1.8596702471436055,1.4083736004652825,-3.0626090798435683,0.75,-0.38519930539380115
0.672572512,1.4730573361583823,-1.8145853857067407,1.7050723285940301,3.1219575694266912,0.75,-0.3920675575868071
0.692576398,1.5253948787968445,-1.7968947065212677,1.723952907708021,2.8774763690500103,0.75,-0.39650052168003513
0.7125812380000001,1.5354221856839376,-1.6831506568807033,1.946063144206309,3.0067718538293096,0.75,-0.3927885037766079
0.73256931,1.4663379629487228,-1.8130876503733588,2.209032889465585,3.0361038337262016,0.75,-0.3998858212975169
0.7525854190000001,1.3062006020103971,-1.7716378758436928,2.266547093559316,2.9850112442678314,0.75,-0.3799573666170424
0.77257416,1.2926210080405536,-1.7285825595942195,2.3357804865208296,2.84735467281967,0.75,-0.37413162124818233
0.7925733930000001,1.2676872059830533,-1.9093135534550716,2.2605786200768185,2.6763112583957667,0.75,-0.3678676490380717
0.8125671710000001,1.2997051674546944,-1.6564036497427372,2.37618646288727,2.723906859842848,0.75,-0.3538193309916452
0.8325632220000001,1.1620229413191328,-1.7620438173295563,2.5460528076808386,2.7231915629047347,0.75,-0.348270840927912
0.852564831,1.0963256135155037,-1.6662056714776203,2.680757549043226,2.6865512923305905,0.75,-0.34209032783138504
0.8725751460000001,1.0872176390619939,-1.6492226041326241,2.8916683445371034,2.6427843312541834,0.75,-0.3339555165318187
0.8925761210000001,1.1475111863615712,-1.7810967585792856,2.7640082275724196,2.5220907346343937,0.75,-0.30955536440107667
0.91258064,1.0756838652229415,-1.7579182091518528,2.771791729287678,2.5163312468715144,0.75,-0.2853615608172697
0.93257805,0.8977607219105888,-1.6235128350724959,3.0396911845884342,2.516160107073665,0.7388000974416588,-0.2610884647567276
0.95257884,0.9621962738829615,-1.4525859402996701,2.9916194335496704,2.4256897751104436,0.7335449705287738,-0.23683335365292646
0.972613837,0.9301025658779465,-1.4325065381340816,3.0544844166396725,2.1978523683619504,0.7247969276099524,-0.21222601785856415
0.9925727110000001,0.8788081178793108,-1.4088872814338413,3.2672399032844606,2.140257094695048,0.7092869147959736,-0.18877056442515286
1.012578307,0.6241341611719406,-1.411779622442237,3.2480822654357917,2.291983736271172,0.7067805013709508,-0.1658710278761907
1.032577387,0.7952695122641645,-1.2569140671691448,3.6381155925594224,2.223052623477176,0.6868189236204174,-0.14757017447199616
1.05256398,0.7744758438741638,-1.2638847782838638,3.29602833117902,2.2893032639226707,0.6689046914478718,-0.12215486459789396
1.072572572,0.6967946255164489,-1.2645867832033242,3.483806361665932,2.2526531914923473,0.66480176991101,-0.09816331554674988
1.092571901,0.5448405361498823,-1.0192246265474483,3.5951752326454582,2.2177418182418918,0.6591690037326171,-0.07446548101523753
1.112567415,0.5538037595089924,-1.1392778656234017,3.3913416917443824,2.135912296893726,0.6443437159695992,-0.053664632727735986
1.132569007,0.4124010872173768,-0.9838930902192852,3.5768070460097223,2.2468251363057092,0.6490884968476233,-0.03324979856636909
1.152573238,0.35020069905315304,-0.8363291587631789,3.6386876009745683,2.1535570542371096,0.6441253821144678,-0.014265515712745494
1.172572224,0.5690069011859711,-0.858034542488949,3.7811523761372956,2.1799870096498197,0.6201184417487677,-0.007764585823710456
1.192576893,0.4605345526692266,-0.9448246237875132,3.7782484347584835,1.9160988182519079,0.5719697920974481,0.011019385435804017
1.212567557,0.428319678403448,-0.9078649273150394,3.930578914127323,2.3020191511592625,0.5521630908619442,0.024557388813263737
1.232563614,0.35661051046256753,-0.8671813712847554,3.8845953775738757,2.301866472433733,0.5531719263711932,0.03537544562977435
1.252570248,0.39520353228713595,-0.6683939067244632,3.7429490478594043,2.1970024460060724,0.5312264369352945,0.04665630526077248
1.2725683490000002,0.3213563717860209,-0.6319110668171185,3.9131788125516165,2.041467107452915,0.5057058437131503,0.0565864457293052
1.292579219,0.19503406683103017,-0.2958199551953209,3.9340062968024934,2.260660472626476,0.4968764428479173,0.0650376598558181
1.31258929,0.14475768673443887,-0.4438247975981326,3.9988763098908997,2.1478317095857604,0.4995103981574539,0.07357789481492194
1.332624847,-0.008358515514980236,-0.3625781998374761,4.07128541613874,2.1990752436001553,0.44765915973624476,0.07569535810888157
1.352569313,-0.11694670077912624,-0.16283762986455244,3.9222687568922745,2.123125582744152,0.4103865867910169,0.0835434719577286
1.372571221,-0.18972190369313596,-0.34878841355192036,4.000910153432484,2.164492362647334,0.38798615928029306,0.09148408555871823
1.3925675910000002,-0.05392074783191671,-0.12268532868459124,4.176059371662628,2.3348175299255636,0.3687424271726668,0.09864318842467831
1.412590114,-0.12079828105150195,-0.09666212891139331,4.1801801799646725,2.3659840679026933,0.3525262084172572,0.10549212553018354
1.432668526,-0.22434089780356056,-0.17923871994756685,3.890385814881789,2.3294121048375414,0.3412702203147817,0.11217965473798232
1.452570797,-0.12597304822010524,0.07240202616423905,4.007248340741187,2.392666337562188,0.3122931567920662,0.11945129523775527
1.472581916,-0.33827019392018054,0.11895357702051615,3.960684621491111,2.5549966206450994,0.2881716359148361,0.12394720087838829
1.492569509,-0.35462723602573,-0.03536760647639113,3.9556505940562796,2.380364730730038,0.2698386310483466,0.12846617358571247
1.512556214,-0.3743814777214861,0.3417481575335238,3.999779971733244,2.624691242678043,0.26662880804418737,0.13195117732521267
1.532563965,-0.32517950619771374,0.0055322198183675175,3.8648587826131178,2.4352350445476643,0.24765425560833706,0.13531952731657548
1.552566794,-0.5787297959349582,0.17840887809639605,3.871650650271005,2.719446004321479,0.24721619332159117,0.14253202777869356
1.572573603,-0.5482336981532386,0.21560792098452,3.9120304205797582,2.5632486869514306,0.2408802308937669,0.14389353840346736
1.59257803,-0.7969465105600352,0.19027049125940557,4.050704379170465,2.774179030027113,0.23113574574508824,0.13954549339176434
1.612583595,-0.6842188402268686,0.27342639754590103,3.951678607997449,2.707242417346419,0.2121555420498306,0.14031277809503845
1.632644055,-0.851355263848738,0.2880787762991164,3.938930068271109,2.659569721653308,0.19510627158705596,0.13392353765243523
1.652568466,-0.8365238259761868,0.47256585015745967,3.6901090298098302,2.800016639402201,0.19160346800811268,0.14640540831740523
1.672570053,-0.979822612579145,0.3529108061374467,3.6612967300022294,2.867076040188657,0.19077161752826705,0.1463100379343182
1.692567084,-1.17637584603207,0.44506639580782265,3.6891252492877107,2.969182359254205,0.18647712075868791,0.14623164803990946
1.712577155,-1.0066738428083557,0.5363976058039129,3.698762431810957,2.9541557463384316,0.18581748509131107,0.13781062274689027
1.732587142,-1.1228431394323302,0.49191974695661866,3.6064353575590706,2.891634567139013,0.20183703604248301,0.1510786606649854
1.752568305,-1.242471042723661,0.6605123041917835,3.8981403843074722,3.0840766927641816,0.20779133430763763,0.12890144419785501
1.772588452,-1.395449663340307,0.6665674217668662,3.6591950332420518,3.0148943650158855,0.2005020581502926,0.11931999085287762
1.7925809410000002,-1.2805850254081934,0.49523354764740896,3.4554679634302974,-3.0654754119481624,0.1932694446822469,0.1346785718220965
1.8125663840000001,-1.433686371672724,0.5560547809421542,3.36206901276692,-3.262140650431578,0.1949953651628453,0.12147531186540673
1.83256451,-1.4691538517092253,0.517093403068749,3.575193532901555,-3.0762710970325156,0.20021189621520796,0.1307114832283564
1.85257844,-1.5576413410109702,0.5324348149184125,3.3138662784040864,-3.0727965670677784,0.20462599349601907,0.13303003257958368
1.87256798,-1.5780861857480875,0.44565693791378175,3.2957591877345482,-3.088690159080517,0.21957930510575543,0.13632236659765812
1.8925754160000001,-1.69949600525985,0.6021832858853312,3.3933451465829334,-2.8584897926759854,0.23273401419017414,0.14028986391826984
1.9125770420000001,-1.6881694023738127,0.40611430043173435,3.3414582812358673,-2.831067653549735,0.22811125797071352,0.13548190155831816
1.93256923,-1.938079435718439,0.4544456686122018,3.242877079942108,-2.8419271347375292,0.2235060295881113,0.13865765079536066
1.952568437,-2.074725797276799,0.39074102702042623,3.42154515916374,-2.8364377994054086,0.2186698584855419,0.14824538695603084
