time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12389253900000001,2.9445334772304044,-0.17752334926834812,0.021076482553290917,-1.6879569231702873,0.75,-0.7195555628375988
0.14382530400000001,3.006928299450146,-0.12858899501421273,0.13818472790700265,-1.7210219118117551,0.2778987452256336,0.016001418397298794
0.16383566900000002,2.9194385827749696,-0.25819039642358366,0.16269606915448404,-1.7149374943935167,0.48674512893537253,-0.0145680973537855
0.18383073400000002,2.9105069511250523,-0.042975179960106906,0.026738028950233826,-1.6840274232266625,0.6925146033770406,-0.025613392776277267
0.20388233,2.9587349415169486,0.01438406348589244,-0.06432152828084013,-1.8209625395227982,0.75,-0.03127466145106647
0.22388685900000002,2.8784207811758367,-0.09663642301117403,0.10830980094233791,-1.6360707922689317,0.75,-0.03472473816015064
0.24384123700000002,3.0105305571600542,-0.08362423249156942,-0.14464403185287325,-1.8338309030737234,0.75,-0.037024946224574445
0.263838218,3.10170609576196,0.05049365834365928,-0.00716344464526567,-1.6717018287203085,0.75,-0.038641167534682906
0.28384002,2.7081260528954143,-0.025907831736588643,0.2600876374100727,-1.7514541531550076,0.75,-0.04980132847084156
0.303832284,2.9526121635977822,-0.14122705390541995,0.29137799740802806,-1.9052891308446325,0.75,-0.06346585165321653
0.323875118,2.905369439572812,-0.022104768410536664,0.34777393054511957,-1.604311794476336,0.75,-0.07727912586800881
0.343842531,2.9373903511151536,0.03794731078112461,0.5200254277256576,-1.697421155672049,0.75,-0.091041681879022
0.36383111900000004,2.7796446637855805,-0.028277561786204226,0.6483178310029543,-1.7367131432883531,0.75,-0.10471614137297762
0.383840846,2.7797019503581164,-0.17674018746119907,1.0042524027517394,-1.7255234515004245,0.75,-0.11839363042562023
0.403881594,2.8752953316383305,-0.13534753037195815,1.0471622208237494,-1.8624957722411584,0.75,-0.13201088830255647
0.423898571,2.794707598399314,-0.19349999341178772,1.221340242319559,-1.6770729259715202,0.75,-0.14421893514994902
0.443840924,2.8695469615199056,-0.23399099685874708,1.474511893509727,-1.6986321931763197,0.75,-0.15812281077954007
0.463832868,2.797503999258394,-0.11507428561914078,1.6455461765328712,-1.6976576446955862,0.75,-0.17185674109887825
0.48383456900000005,2.9225671303689116,-0.17570063738255204,1.6824222812370855,-1.8565986485004136,0.75,-0.18488700861961113
0.5038356420000001,2.76828374968647,-0.22855710538735555,1.8150484683719366,-1.9670591202955066,0.75,-0.196080411432935
0.523905571,2.937146489401885,-0.29158303357065524,1.9072307115269451,-1.8843213039193774,0.75,-0.2052127115888324
0.543835755,2.842838428947457,-0.3208595641060916,2.2051131835554023,-1.9904832899948408,0.75,-0.212202376736366
0.5638834140000001,2.8846865164711786,-0.20012262382761808,2.2878903632008765,-1.8894533822997825,0.75,-0.20871008667558275
0.5838290810000001,2.8172332362920223,-0.3733160997412818,2.384036655073608,-2.0198839142073055,0.75,-0.2120584737269895
0.603842866,2.6443552497304923,-0.5514463792254212,2.437146193031042,-1.9247774893328125,0.75,-0.2141251182675743
0.6238876760000001,2.7250766210223234,-0.43297554386836035,2.5504049944686162,-2.1231065568322363,0.75,-0.21557867776062062
0.643833968,2.7659079742118244,-0.5151606792800457,2.7494746079674077,-2.220209987264944,0.75,-0.21536788964809978
0.6638779220000001,2.511421411147855,-0.6533738511534728,2.8422546620382567,-2.0565820575419633,0.75,-0.21554837659791085
0.683839571,2.7653238462869956,-0.7123989672009586,2.8493766648355767,-2.177356760854088,0.75,-0.2145962545658125
0.7038367120000001,2.6766275762395044,-0.6757610686986262,2.991678528508991,-2.167529351771476,0.75,-0.21387179194210523
0.723878181,2.4101263267273474,-0.7522714044518366,3.072730754650932,-2.42027070986835,0.75,-0.2120661956595983
0.743835574,2.4866412798961917,-0.6031951864165043,3.118495185087738,-2.580453152189688,0.721601626459255,-0.21096343570653003
0.76390047,2.5671092829578592,-0.9071164920269003,3.1894579226393827,-2.3753709982749203,0.6844894903093236,-0.20970161487148226
0.783837478,2.4196870402008117,-0.8938885789798261,3.1584237458961075,-2.366135594432397,0.6494833403145361,-0.2085118800979394
