time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13648000300000002,-1.3173868989197755,-1.4190423747374885,-0.10287030377864809,0.47778397624158664,0.65,-0.08424917587716112
0.156497346,-1.3038968375902373,-1.4007662731437789,0.008433018899874911,0.5032229910292355,0.34141387433173137,-0.07206583486931534
0.17647742400000002,-1.407111236316876,-1.3505700854024767,0.2716469886462128,0.46906405300209625,0.5349987677339837,-0.05645183518200143
0.196478107,-1.3249858041790985,-1.4339560207059954,0.24522906575139428,0.392395709008861,0.65,-0.049595432129281816
0.216479059,-1.4099000373208617,-1.2550230431551497,0.2904315245642688,0.49225752358670966,0.65,-0.04577087275874427
0.236478965,-1.45758339676529,-1.4363450342612074,0.5413731260255813,0.42433299981984707,0.65,-0.04337815659297778
0.256523233,-1.390632351316417,-1.517497386599674,0.5609972666292063,0.5150694983743507,0.65,-0.04152942819833267
0.276480276,-1.434935817574259,-1.3990501446007824,0.7158671637872647,0.4217723637109571,0.65,-0.034191418610776556
0.296481828,-1.4182626168615566,-1.4880853279286432,0.7948155872915694,0.49808742780609166,0.65,-0.020880719725710394
0.316480867,-1.2799615139343943,-1.4372273076339872,0.8121266180250566,0.3575461921801169,0.65,-0.00718499767893091
0.336493421,-1.3573270703026572,-1.4919316349511245,0.7634180199663849,0.515406868294132,0.65,0.0066803712992501785
0.356479771,-1.2668591508119025,-1.3315773647397322,0.9771431716187227,0.48561999985013754,0.65,0.019766041553046457
0.37647982,-1.2762918899313247,-1.1886704000721648,1.2356220002051137,0.4494518353840293,0.65,0.03345348103168708
0.39648273700000003,-1.1902368473634262,-1.3910159566078426,1.2323976607827878,0.4309773427858145,0.65,0.04672916258568404
0.41660009800000003,-1.185761124206262,-1.0763442248820945,1.54784073429967,0.4331807805708424,0.65,0.059260658867204684
0.436487186,-1.191073940333229,-1.441080393699923,1.440014856076622,0.5835540303486648,0.65,0.06419404270991244
0.456482684,-1.1997219346956,-1.3407107027390084,1.7460093413572562,0.5300879639628439,0.65,0.077665472552796
