time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.130487446,3.016532185437753,-0.19689249995907201,0.32412076840397436,-2.0774188479457716,0.65,-0.14937023392906953
0.150487315,2.952042531209526,-0.10963335744644093,0.3024288351021214,-2.031186670729511,0.2634890038922852,0.13024111237954963
0.17048844100000002,3.1470509135673996,-0.060030955126204724,0.5143687020840038,-2.12435946832651,0.4438473496978005,0.10928653592516134
0.19050094,2.9271689771395346,-0.12607214003109757,0.41564102859176444,-2.251299720076383,0.6259054829302325,0.10075770234612752
0.21048750400000002,2.7327207819179398,-0.22233720449272842,0.47440811414000217,-2.082043735776384,0.65,0.09619889464198444
0.230486672,2.8731908933963797,-0.07040502748767721,0.780335086384141,-1.940533993483522,0.65,0.09372831416782068
0.250489046,2.9245548715864804,-0.07546230801106532,0.9572387414457949,-2.0220813220029865,0.65,0.09197933810021296
0.27048793800000004,2.787878555670633,-0.20338878586276554,0.972216822645179,-2.2098095095156776,0.65,0.0903091913567099
0.29049937000000003,2.6869131854803148,-0.24893748618019274,1.0579562433465857,-2.1036064601827404,0.65,0.07420228295335794
0.310534943,2.9294252424921203,-0.227154398208101,1.2103421606813223,-2.127285771462786,0.65,0.057960617470112226
0.33048899000000004,3.028008731257631,-0.13362636930834193,1.1945704156900576,-2.1585764362684308,0.65,0.041218698944396205
0.350487992,2.82026760680271,-0.30537119218475794,1.3670495367074535,-1.9706603039280877,0.65,0.023706596532086465
0.370488028,2.6685006401686673,-0.30859199552791045,1.4166573369101325,-1.9343642604269933,0.65,0.005497993848528823
0.39049336100000004,2.967134213894182,-0.33334812746357245,1.6875021488835564,-2.0733278154157504,0.65,-0.01249141321602128
0.410490495,2.817179284084751,-0.3929153134046907,1.6734917615113392,-1.9848539166220267,0.65,-0.028991013557584273
0.43049531100000005,2.8549759128173737,-0.37633092593462725,1.9162853996562477,-1.9269523903009442,0.65,-0.04505722503202553
0.450506436,2.7805884286255584,-0.35440914329522866,1.891476259461454,-2.1548742524030167,0.65,-0.06046106782980993
0.470511506,2.742969756700147,-0.43243120260495677,2.105057302497562,-2.0286107043960797,0.65,-0.07593146757072788
0.49057582600000005,2.8286592704160576,-0.3326263403215244,2.1121326466394907,-2.014590328999585,0.65,-0.09088251788653891
0.5105801090000001,2.5923060133131193,-0.546040264784919,2.1241455986743274,-2.0280606723557937,0.65,-0.10510826203110568
0.530490013,2.732441618041444,-0.6388511806393327,2.350339240114703,-2.137700613378616,0.65,-0.11882529741265278
0.5504904260000001,2.6357662501367916,-0.45200092813804044,2.573021094437985,-2.2554085196583737,0.65,-0.1313143638760618
0.5705472530000001,2.646871084413543,-0.570097130231736,2.3917198474847323,-2.165460870756515,0.65,-0.14012614397529732
0.590501115,2.5472917860339583,-0.5434916703801473,2.5057175720465303,-1.9753280975019507,0.65,-0.15118095483191324
0.6104975810000001,2.715592819694326,-0.8369922117127319,2.5831461645436566,-2.1573004230741413,0.65,-0.16106167749652017
0.630514274,2.393070045766306,-0.9244523242225704,2.8055289659103826,-2.1143185025579707,0.6215117612501393,-0.17030805501525534
0.650489286,2.32537732977605,-0.6776501975070371,2.8342676374149165,-2.240256374163192,0.5836790181872453,-0.1788468571565687
0.6704931580000001,2.3317850384490915,-0.7877531132366455,2.9000591490516503,-2.3210590799107265,0.5563542066090541,-0.18708201011897158
0.6904906940000001,2.270610337256294,-0.714563879094476,2.9437717877083514,-2.178737334509673,0.5253311780569442,-0.19490084624707502
0.710490629,2.3551329780895225,-0.795698085303327,2.981387060489179,-2.4363111994691407,0.4960077405902212,-0.20183709886203635
0.730487729,2.2795212711143957,-0.8952870249188092,2.9493450019432603,-2.4076736289670473,0.4625640165021462,-0.20797854461858684
0.7505124000000001,2.2691289095283875,-0.9508210202883237,2.770153447454134,-2.4523127454697358,0.4443135658988055,-0.21329058147810595
0.77049336,2.2316996525329102,-1.2273057266571736,3.000891363361223,-2.4778426819981467,0.4229725085706486,-0.21890282882893622
0.790506185,2.252167201190208,-1.1095491847299386,3.085819888846582,-2.446241717524773,0.4113242589781153,-0.22429513571589116
0.8105193900000001,2.293123320273157,-0.9862754154647693,3.195496089642774,-2.547396118678591,0.39644178314978984,-0.2294259785181745
0.830500804,1.9481522663370077,-1.0038934564818656,3.0426304251523244,-2.5750708195865486,0.3928949962447399,-0.23295271501348153
