time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12173710900000001,-1.5753319557782246,1.481341911892089,0.21556457406759388,-2.398193355750739,0.65,0.4028178046237226
0.141734952,-1.4512022763844656,1.5677675259349038,0.43406880275075754,-2.5265121687217076,0.2343515882973417,-0.1917694458930534
0.16173488600000002,-1.3974207896211936,1.6156160300152052,0.470628908969026,-2.3001323726677256,0.4207963382925914,-0.1665683077736184
0.181723833,-1.515317949914793,1.421053332368828,0.45126898423998657,-2.3961665264746035,0.6096966275678031,-0.15772634723683424
0.201723644,-1.436405217543208,1.3915979461446875,0.6565934262825025,-2.4345018135029193,0.65,-0.1530786377786521
0.22175387600000002,-1.5783817137263587,1.564852186361432,0.673254812628404,-2.416592995355558,0.65,-0.14954369893515895
0.241850469,-1.5347542169359802,1.3232659395462596,0.6273128738149987,-2.2941455178639893,0.65,-0.14711971875449223
0.261737432,-1.5088950735407587,1.5116255246985648,0.8361177925711291,-2.4424881338358544,0.65,-0.14558548450913933
0.28182086300000003,-1.605805667031077,1.3843383957735391,0.9473123091376205,-2.4473304119396957,0.65,-0.13728420522093773
0.301729986,-1.6482395107527537,1.3525535280385281,1.1175140018094831,-2.4416388912538007,0.65,-0.12263937419920445
0.321726145,-1.692901172194883,1.3677409960468891,1.1915861723873122,-2.483283523858811,0.65,-0.10742932972663388
0.341742089,-1.5419604451024793,1.2714057045509781,1.3259578328457433,-2.3631273910569264,0.65,-0.0908373437335629
0.361779406,-1.7570092923821503,1.240786983420625,1.4739237048473142,-2.489513266536857,0.65,-0.0730567545700496
0.38172778100000004,-1.656888563325728,1.305720344433493,1.51847524377927,-2.4369643199950364,0.65,-0.053889332557703395
0.401831653,-1.7449066396008792,1.256459451391739,1.657804724923334,-2.3880176736933407,0.65,-0.03499074223645389
0.421726484,-1.8810579434714743,1.3466396190005223,1.678276546991309,-2.491908704287013,0.65,-0.016792665376490094
0.441809806,-1.7694204639677131,1.225652844118485,1.85151144236894,-2.602458845892878,0.65,-0.005607042827951814
0.461725798,-1.957019460550044,1.2668429431467323,1.9146490482899097,-2.5334556662896817,0.65,0.013407922895451552
0.48174992400000005,-1.8859792916673248,1.2889347036649097,2.0255273488774845,-2.618586210060121,0.65,0.0333241880503751
0.501738349,-1.883479142452869,1.076621737856652,2.2704787071501884,-2.3007261580355087,0.65,0.05040621031658958
0.521818305,-1.8098329634678603,0.9179191249715329,2.3526484870700797,-2.3487270785643286,0.65,0.06653889536195862
0.541742284,-1.8357319026158285,1.146828108262664,2.4518681692253765,-2.5670226079906344,0.65,0.08297557933965596
0.56172751,-2.09051516894702,1.020953264506041,2.7331557070313734,-2.2384519057281733,0.65,0.09814920898613375
0.581802049,-2.0208911890562526,1.0171551316103555,2.795232980181176,-2.3885700083466395,0.65,0.10504900947296411
0.6017251880000001,-1.9889087812777888,0.9857755659174307,2.837979809158402,-2.202850797451958,0.65,0.11714454909843636
0.6217244270000001,-1.9957671440578517,0.9634475824687159,2.8695781336045676,-2.268519844887299,0.65,0.127892318062906
0.641756662,-2.293280564270381,0.9346757236968161,2.8192129460792743,-2.354471743660533,0.616772007599631,0.13824075479962025
0.66178546,-2.158766059314402,0.6792950445047977,2.788121307773644,-2.3315107283983028,0.5810494923910815,0.14745279337839412
0.681738916,-2.2312206226684785,0.8570971265178667,3.0214167079828838,-2.003293280354793,0.5239647112338314,0.15300720259536893
0.7017867050000001,-2.2330380024565035,0.8756681502373962,2.9977221996781664,-2.089776070934432,0.5178618222026702,0.16372032591548466
0.72183459,-2.314121168855583,0.6896023679544243,2.8821883937715778,-2.1342838632051437,0.4913733916035904,0.16973726796594898
0.741728994,-2.3371893930158496,0.8193499585327215,3.044498342271651,-2.1237282733703315,0.4592494710154945,0.169744238730596
0.7617388580000001,-2.58520058778808,0.6297573256167802,3.0727115673676284,-2.099897731709473,0.4273733888553578,0.17731046643416873
0.7817467370000001,-2.410322886702977,0.5443586478225602,3.0588788869620016,-2.226844734012484,0.40105040344692117,0.18457392218728022
0.8017638170000001,-2.346111310107962,0.5716853842509021,2.9683442677855787,-2.135686182233368,0.3944324113116734,0.18747376294216242
0.8218180380000001,-2.3823876572327323,0.44906585438280977,3.106818984144746,-1.9241771657942888,0.37490219022271437,0.19795997934413698
0.8417248540000001,-2.3385738763499475,0.34071706871733193,3.0958951172098055,-1.988343502774444,0.3622185318049659,0.2041070781522695
0.8617275480000001,-2.4625548738063223,0.4033777840426288,3.0699534063019978,-1.8137773075204118,0.3658194878999663,0.2099270934579254
