time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.1379217,-0.05248853508968765,0.7108956915717305,-0.13217922687446296,1.5728816267923056,0.18870900819723666,0.2688822605814827
0.15791760700000002,-0.09885172484112201,0.6514621234360886,-0.0715497149854111,1.5223682368531208,0.36946428581049184,0.24871753899078355
0.177917602,-0.03327906295462775,0.5890004960326736,0.05917430325734485,1.6064561883038393,0.5583011891112739,0.2427483650371037
0.19791527,0.058992695695912846,0.6351367629154864,0.2937155372191846,1.683792838984245,0.7431210138211385,0.2398163246273028
0.21790641800000002,-0.05097519006946813,0.6626076307222836,0.28289705667867493,1.7279568860713086,0.75,0.2381596711853138
0.23791107800000003,-0.07247080692695428,0.7418373512354185,0.6184381242588401,1.4684764854518289,0.75,0.23707120835212175
0.25791289700000003,-0.13111263133298356,0.6699177560617507,0.8462439280462497,1.7610748459945542,0.75,0.23630305680934993
0.277909281,0.12314538465098829,0.6354065288787125,0.9544967948191424,1.6459392640540604,0.75,0.23622097466779715
0.29791021500000003,0.03522419627208642,0.7364265605944339,1.1279017944441572,1.7255538263619978,0.75,0.24492688189846007
0.317911112,-0.13301056786815924,0.8765848139655678,1.3598891808552531,1.7405485443133633,0.75,0.2604609289837214
0.337940854,0.012608623386277579,0.729002728525777,1.5526194095252372,1.6701166440269983,0.75,0.27368406659698685
0.357908359,-0.16504358074968214,1.0514240868021734,1.7255901275476044,1.5873606326033114,0.75,0.284830913774559
0.377922172,0.029267463143288347,1.0595771607808067,1.7817849381078783,1.9521862425442036,0.75,0.2937300119771951
0.39792780800000005,-0.012525560650599343,1.0673742962857051,1.862316596431128,1.7899932917319588,0.75,0.30113859395379744
0.417962255,-0.1367826189216264,1.050712995527352,2.1629308273049075,1.9000286620570732,0.75,0.3067540063484546
0.43791749300000005,-0.10008917359582854,1.1038358611721217,2.322483925842565,2.074840882878712,0.75,0.2895427759661339
0.45790788800000004,-0.08630578296121755,1.0878144544116028,2.6263039197561526,2.049084831039678,0.75,0.2865325100302307
0.477912973,-0.14956903824805798,1.23002583481537,2.4662005421681217,2.1323935178027944,0.75,0.27429089498086673
0.49791390700000004,-0.09397245855614574,1.0804836166673393,2.6050871232386457,2.0687188540267742,0.748267394576408,0.2759403835452623
0.51791623,-0.17445386555915438,1.0875977522615896,2.4713496213022736,2.3653032564035508,0.7065070697482981,0.26931979017623836
0.537915235,-0.1537259315351981,1.3359615883860099,2.7546734663866266,2.1326080711296296,0.6652094852859244,0.26163959804379666
0.557917854,-0.3538774060484283,1.3321364735624446,2.8662058747928785,2.2880021043622856,0.6298531682983655,0.2539617237010452
0.577920271,-0.29565587140549154,1.30783276139577,2.842506258658272,2.2771654295422867,0.5661824103135576,0.2295376122449931
0.5979152590000001,-0.31619511236867465,1.294210192688154,2.894474408266,2.1724745184090257,0.5532903357067626,0.23270904819910404
0.617913837,-0.5253380091282863,1.4181566704105866,2.7086769449870194,2.438729825084986,0.5059566393211328,0.22692276598827504
0.6379175380000001,-0.6104142756171717,1.3384151526796029,2.904862681474415,2.3770475709415337,0.48961511015509,0.22266915289087458
0.657917273,-0.43462985666413684,1.57865282553399,2.9346342372174217,2.669730032295565,0.4538874638427612,0.2187683552450967
0.677914612,-0.6023422395549858,1.4854714497066188,2.897616406079651,2.658950280809803,0.4480924921933752,0.21586436135976203
0.697913069,-0.5558142153782083,1.636643157698317,3.0380024861978856,2.568498226978879,0.43744533484187703,0.213770023942367
0.7179418710000001,-0.7792765607385733,1.55326875796172,3.074378728970727,2.8128799342333695,0.4349444089287926,0.21169928376326463
0.737910897,-0.597796507140494,1.574648678229696,2.975913278588369,2.7107729512040764,0.43791971760871173,0.20577800492015036
0.757916488,-0.9692596298487902,1.6261273592756662,2.984330252723107,2.8081750554400076,0.4195678516898568,0.20506206304514077
0.777919368,-0.8541946314056824,1.5588218828660176,3.123267611810427,2.807797819682197,0.41390194826393306,0.20365434478796354
0.7979211860000001,-0.755472032244319,1.4898680876281825,2.9051778398743044,2.9357979112084656,0.40956585618916674,0.20347065453086227
0.8179227750000001,-1.0093501775908367,1.5987057339872361,2.9469220881989626,2.946292135298386,0.40669763766990813,0.20296518976934336
0.837984279,-0.9451272002496748,1.6774570524846582,2.868841890301743,3.064867153841525,0.4096588545940951,0.20193859989590127
0.8579154290000001,-0.9426113483809173,1.4932615307419943,2.9941842153233145,3.008675138601214,0.42083967167087144,0.20117590186953016
0.8779127680000001,-1.1312249210686187,1.723748429470371,3.0163857710832964,2.9692914118640013,0.42296042749557206,0.19842752595538973
0.8979106790000001,-1.250105679116856,1.7171021353995555,2.932050364828985,-3.2187673822373184,0.42373848045258583,0.19646048562135565
0.917910581,-1.4224308140361073,1.6276360069877034,3.0571445642388952,-3.049620010513105,0.41783871742318723,0.19594380653717108
0.9379140560000001,-1.378999380964478,1.5632568460189638,3.0743949027246726,-3.2415492104821144,0.41307085800071014,0.19606395569111085
0.9579253010000001,-1.5173118568031665,1.6492204666767352,3.195147704613416,-2.9290558449685706,0.41432200894036425,0.19629342216774365
0.9779112200000001,-1.384161029276685,1.6221929807320745,3.0893160032394795,-2.9604027023773267,0.41915300932018107,0.197132037619895
0.9979118650000001,-1.3736563526698955,1.5747061491784176,3.1464789537575193,-2.892217559685052,0.4290108737714341,0.19889528837306003
1.017911849,-1.4555098733299152,1.6646355776466601,3.291863587815455,-2.7834607283434063,0.42394737763893425,1.0
1.0379059800000001,-1.6774069317907574,1.648067218641228,3.2071453755283383,-2.8345088680703494,0.43278605489871963,0.19817272114454346
1.05792003,-1.6338632526354824,1.7434475132537717,3.191104182203479,-2.857202372298624,0.4371703745128787,0.20523295030601665
1.077917888,-1.7530693008034757,1.5840197807159588,3.087771857167427,-2.794312185519599,0.426619101983868,0.20615591307355435
1.097913381,-1.749244928148092,1.5712841808059417,3.20983755395745,-2.7479408452154854,0.42830282350141113,0.20565022807585848
1.117913399,-1.8298495198159084,1.489066556899828,3.1879332806946987,-2.601468383324254,0.4293835516280638,0.204715191121211
1.137912439,-1.8619295998292875,1.5005014325991113,3.096755968287434,-2.4966184375781832,0.436472618122296,0.20324844329798794
1.157914392,-1.9676683642670165,1.5241874981441745,3.399165385196956,-2.434877390861019,0.4538371650991169,0.19581319330287927
1.177914831,-2.2012436790652683,1.3786367373959734,3.019619742258606,-2.5662290143717694,0.4564586590558808,0.20130417491289507
1.197910311,-1.9298347252889156,1.4112877146588274,3.0073775532143876,-2.6000491454779215,0.44748315808368355,0.19943592838612578
1.217911913,-2.049870855856468,1.2614397333303116,3.1342274704694115,-2.4372158143775224,0.44796434291451515,0.19740706353058363
1.237913564,-2.2166397221662577,1.1958233002835508,2.89774593329568,-2.3295013565157445,0.4715940199975436,0.19577826540255924
1.257912622,-2.3004715523276364,1.2767164228718404,3.1359073198753227,-2.2774213411894055,0.46724452765604574,0.1947351045640176
1.277918855,-2.2013506996679757,1.2296864436596946,3.107771671699168,-2.088477591994563,0.4692368055021895,0.18819326351261279
1.297908125,-2.3521123442726903,1.1502375631182267,3.0247534711006927,-2.3003724859589334,0.4973952529347202,0.19492294997495158
1.317910556,-2.2789769845708,1.031972947955973,3.174290816150292,-2.2834088782065667,0.4836735393938959,0.19436481527278734
1.337898135,-2.3268343565137655,0.8474970487034378,2.956245410480225,-2.0717282515963418,0.4813848509991445,0.1944608272206793
1.357899538,-2.4695311419047963,0.9075342095705221,3.2654598724028285,-2.204387637351118,0.4776329533332156,0.19467009423233556
1.377911546,-2.317502902536701,0.8363362780625405,3.291207615745297,-2.108596374830171,0.47714127846184157,0.19653870477451757
1.397910744,-2.4287271039794933,0.8733405796130554,3.428013582745527,-2.0441909385031716,0.47541769795275707,0.19829438031283333
1.41800572,-2.54901244087774,0.6745213141342605,3.286403050263537,-1.9483630827723142,0.4784691088435579,0.19862228401002463
1.4379262430000002,-2.31996404876882,0.6892340081309517,3.1354036893889687,-1.9069232203595865,0.4859665394607112,0.20002857808563293
1.457967588,-2.4345759662592936,0.6540358825706971,3.190314169691043,-1.8389653608177725,0.4677155228514653,0.19686552118506487
1.47792322,-2.455337090005999,0.7642429242405927,3.5714925461038227,-1.7213969826294075,0.45423973137437057,0.1961869183777931
1.497913476,-2.7345447641576754,0.514743578103252,3.412461775492721,-1.7072982865759165,0.45346036962230946,0.20244451856117826
1.517908324,-2.600444957983309,0.5632413214325618,3.251015236957646,-1.7179033881584664,0.4373967362129192,0.2019528800167594
1.537911755,-2.7489535680635666,0.3289895724313807,3.342841570334233,-1.5707484807895926,0.42864172411840196,0.19352654551082252
1.557925387,-2.566485243375966,0.3400698193697898,3.2300768037758907,-1.5585216532942436,0.443041403794378,0.19935750336365432
1.57792265,-2.63727787246914,0.3569534652065826,3.370231860251417,-1.7835236949758688,0.43915516313457237,0.19833728308879298
1.597907909,-2.625308615968708,0.13830442807219062,3.297744806529772,-1.6239580648556633,0.43324884132745833,0.19014489125201053
1.6179089819999999,-2.642273048714645,0.31645182671951766,3.273489145015519,-1.549021986882084,0.42529468239051066,0.1894482019805913
1.6380039690000001,-2.6512262979171073,0.10391672588759698,3.3376369531519794,-1.31932895750122,0.4190029155800119,0.1962264795438448
1.657916003,-2.5986350691504816,-0.04647157210151576,3.302364184694926,-1.2285961536690573,0.41967228742212265,0.19573979040910183
1.677914122,-2.536233378068331,0.029179594852118122,3.2669011682224722,-1.4436125835773166,0.4090412230980079,0.1954970448644864
1.697908371,-2.5103740726392556,-0.1543709752236934,3.3533055841072956,-1.4133257433645616,0.4113910120042844,0.19575987604768588
1.7179080720000002,-2.3590230115612725,-0.02761148242919982,3.241877496946211,-1.16670426214795,0.40572237817764617,0.1895245063045556
1.738012193,-2.5769259902445834,-0.5082594910058815,3.447464181761944,-1.1366162608343375,0.4246583488444567,0.1975639730786268
1.7579149840000001,-2.64504745006879,-0.29362783398185094,3.3902568223012577,-1.1259952733710512,0.4075079920295044,0.19145150013450954
1.7779152310000002,-2.20879368651444,-0.3703468742605916,3.472116093947922,-1.079798264755135,0.40327358558828547,0.1993916279941888
1.797908741,-2.5584635369347324,-0.2891308795159342,3.3428053581098216,-1.0380912312252217,0.39149445634002744,0.2007629123320865
1.818010641,-2.4489798629303485,-0.3659105332872384,3.127812211483495,-1.100645163701621,0.3930545723471087,0.2022973739696307
1.837909381,-2.426868801825116,-0.5042812514552655,3.2342949569547397,-0.9998417188007673,0.3954442813575738,0.20409579690551205
1.85790832,-2.4147685055057697,-0.5673624596278404,3.3509748653601537,-0.858700700109375,0.39761061367558587,0.20615040532531723
1.877918063,-2.379372699360275,-0.52633827865509,3.236577243960519,-1.0314276446520056,0.41409743752330724,0.20782247548363
1.897910224,-2.20848946554237,-0.6952818745084254,3.363301887131424,-0.7763481539897318,0.4005821503512324,0.2011251888406781
1.917909459,-2.285604675552769,-0.5188860654355654,3.2944689858467835,-0.8532577343528287,0.39502555918546484,0.2090455750451606
1.9379137380000002,-2.2445282275678684,-0.6826811471448725,3.020053946752014,-0.7958318403426189,0.39054604789087816,0.2106203812565835
1.957912284,-2.1035573455048007,-0.6632287741538003,3.2330237783232967,-0.6388063518307758,0.3888675587182086,0.21177457842220276
1.977908127,-2.146809528599993,-0.9749710580958115,3.2151799414231563,-0.5170774022060706,0.3880070495435612,0.204844535839385
1.997904798,-1.9529205027130505,-0.8388308455858299,3.3340205618444387,-0.6577092516011271,0.3923999745124196,0.21277639086672967
2.017910562,-2.0490248806232576,-0.8672742887221219,3.261144704525497,-0.5805214756115067,0.39799672051297885,0.21343076652914475
2.037909143,-2.118300544033242,-1.006830783463262,3.3301567659958775,-0.49801357790543577,0.4144036431255209,0.21448674815356605
2.057916494,-1.9680242455762533,-1.004402991680319,3.1828102472526756,-0.5133516059530719,0.3952558973460339,0.21409133283363646
2.077912926,-1.9134639037076504,-0.9825570574890841,3.1620499953665084,-0.49862938935694867,0.39623038756616347,0.2144470756587524
2.097914223,-1.8234139835677778,-1.0463887999104033,3.035364228236851,-0.4299670661293641,0.39285165801507504,0.21521223002041967
2.118003485,-1.675514013099673,-0.983805651447745,3.1032481433607644,-0.2624061796356164,0.3955491132123971,0.20818111077208432
2.137990618,-1.8013232525406093,-1.2353124860798774,3.2021916915774247,-0.2873707582033508,0.4032834130543046,0.20843773941244848
2.15791267,-1.6793363938427084,-1.2624691024682346,3.184299009367396,-0.2730956804452107,0.41418743736435876,0.21566208778379423
2.177918442,-1.6473369433350271,-1.2432358984517877,3.117871171876206,-0.16438872321685008,0.43246377693175986,0.21506995548349087
2.197912402,-1.5149068423458614,-1.09636007230753,3.0886845073285905,-0.2574877876604111,0.4144071862796146,0.21679047664335635
2.217923417,-1.4155338575136729,-1.2600682138028503,3.1205430740959623,-0.08955532167287375,0.39461787502439544,0.20892524336108523
2.237921717,-1.4520199388506858,-1.2349859124130906,3.198640856189752,0.00023662800012595742,0.4073134302074361,0.2080969073389043
2.257912109,-1.287387754116358,-1.2046485453709292,3.0560258620222833,-0.09372995081593871,0.4078928412259959,0.21505329797275904
2.277913415,-1.2131538887617763,-1.1945388355762256,2.991772785824806,0.0592759925710495,0.4084372186760296,0.21492039928968987
2.297911172,-1.1844043084948987,-1.3210684052424206,3.070271548296592,0.08642223225447054,0.41724249284346293,0.21420027425880023
2.317906597,-1.1737122779474303,-1.3494474151711198,3.046821386943118,-0.025317181655022336,0.42759636404601553,0.21392326445680473
2.337913498,-1.1107027606522357,-1.112613838986541,3.1754996849396324,0.02677714958593752,0.41290106719474196,0.20962171697020132
2.357905859,-0.9484492934510522,-1.2043902581209578,3.1853180745406267,0.183822106114835,0.4023351351281971,0.2086576001880961
2.37791223,-0.9904544020762494,-1.1894888723255568,3.2674211925260925,0.3334126265997872,0.40000891474257444,0.20933793224468827
2.398019079,-0.8747732257992529,-1.2553124135911242,3.119030323649197,0.4213767549972939,0.4022365226738564,0.2101577414716594
