time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131991207,2.374777110822658,1.6600006137322352,0.06091674594786943,-0.555583564234358,0.75,-0.4699028162257382
0.15206375500000002,2.4170465650567663,1.5819267329482227,-0.041292164647007225,-0.380850546226065,0.3490334207593466,-0.16141202508475183
0.171982496,2.407432889894225,1.4058010592915893,0.026794565662880587,-0.43585110303029045,0.5345109710401301,-0.15077189944136868
0.19199705,2.4203572586887065,1.529459398544455,0.050451480605558846,-0.5057204435276292,0.722828964799821,-0.14582079001768203
0.211971706,2.5034186938035887,1.4670381028400055,0.011958706245584315,-0.5235969053866044,0.75,-0.14309226194801203
0.231971997,2.495452900802475,1.5897792016435035,0.03894434282031432,-0.4356277876040002,0.75,-0.14137900044203652
0.251975728,2.2650774268379448,1.4984265600726236,0.001576130657549077,-0.5668247669354292,0.75,-0.1400243107026729
0.271971776,2.489597257857883,1.540394803439862,0.14161822153388834,-0.3518736306064366,0.75,-0.1426312624398046
0.29196729200000004,2.354159936416426,1.6591755439905942,-0.030680047216084166,-0.5794846091484609,0.75,-0.15579263084180653
0.31196698300000003,2.354421769652372,1.4359393095086248,0.05256888956387592,-0.5146207315962374,0.75,-0.16911906162851362
0.331968382,2.2802589634107435,1.3850477188665182,0.23069679174966634,-0.5194150322197715,0.75,-0.1822547035600732
0.35205984300000004,2.4830799258071106,1.5319056146517747,0.4476666255257814,-0.516404411390488,0.75,-0.19553716104580146
0.371969769,2.2519902276049013,1.6325448329572343,0.5301639293869321,-0.5817219381985328,0.75,-0.2083689658667211
0.391970568,2.3335453017192176,1.6331770851404268,0.7153364634765484,-0.6993944154230618,0.75,-0.22129470589768901
0.411965067,2.327738860717961,1.7247969078621388,0.6882671878609666,-0.4953885520796745,0.75,-0.2339871330876065
