time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122753708,2.8874841090933345,-0.07347231234207327,0.04271041677682589,-1.4696278585116773,0.75,-0.6689579173414765
0.142761251,3.0295500251618326,-0.027082729422384204,0.03351344688188281,-1.4321017424218823,0.2344447963897458,-0.0391316951173943
0.162764308,2.9285719228391107,-0.05486695383314466,-0.12287188888579773,-1.5631942114386708,0.42499997468383266,-0.07709241925253292
0.182741804,2.8658194865438955,-0.05471863776415943,-0.13213714113951408,-1.541286420447302,0.6194313022305797,-0.08993077771218132
0.202808185,2.9410434803486476,0.06713184823015907,0.042227590664967174,-1.385460228643044,0.75,-0.09625918145267073
0.22278266400000002,2.925189942925534,-0.05778822624775972,0.12885564456597023,-1.6220390778440466,0.75,-0.1002421553638242
0.242757774,2.896406170060341,-0.046246917540912424,-0.02275080359476946,-1.574795958015248,0.75,-0.10277373860289198
0.262745547,2.947843092447825,-0.019159044962607955,0.015959583518868586,-1.409064719762845,0.75,-0.10461817977612507
0.28274306800000004,2.9303007016782994,-0.11953001595267494,0.09338612454567943,-1.5162212101387669,0.75,-0.115672664598724
0.302749959,2.9589043926206413,-0.06851375929701434,0.031222220427667407,-1.4552507452822454,0.75,-0.13051988221973165
0.322746083,2.901681400985236,-0.06570589060572418,0.2172414596853387,-1.636483142560358,0.75,-0.14543500455068212
0.342758534,3.0065306944539603,-0.04242152629642838,0.41017132536670725,-1.3908958732327383,0.75,-0.16041834823993717
0.36274778100000005,2.85120776698572,0.05988255480822868,0.4655388056477085,-1.5186843983327802,0.75,-0.17536160995893396
0.38274356800000003,2.9163127920953102,-0.012667948219207812,0.6716704541672875,-1.6964004547392504,0.75,-0.19019145553677444
0.402800731,3.1387560079412666,-0.07526962191996137,0.6965861602031793,-1.794217855248461,0.75,-0.20490004405808765
0.422790618,2.924546734736708,-0.0416021075686077,0.8732587867992406,-1.3983313254704748,0.75,-0.21931266516373651
0.44274442300000005,2.9359421737540985,-0.1682730586565953,1.1359405188514342,-1.6574432229398202,0.75,-0.22626408503268752
0.46274423800000003,2.7993178674677583,-0.012564219751466238,1.1947068289510188,-1.5877599273474912,0.75,-0.2412171940123749
0.482739646,2.9067875049558105,0.02790454255607744,1.3835961019299887,-1.6688093988194102,0.75,-0.254613949442639
0.502814127,2.8174753139625413,-0.19405371280030836,1.662535737060827,-1.620805067675015,0.75,-0.2665403535788944
0.5227471890000001,2.9979626658016167,-0.13563771228261387,1.7438562704206917,-1.7999019869021566,0.75,-0.2761513955331446
0.5427445630000001,2.912575902929752,-0.3158311303431771,1.9308652727895905,-1.7558092228840116,0.75,-0.2839858731845246
0.5627489210000001,2.9093165206473346,-0.37280467260307504,2.133913979439458,-1.9223006299104373,0.75,-0.28965342731605687
0.5827411170000001,3.019191737584474,-0.47713567531242873,2.2407889091479625,-1.8474862143170767,0.75,-0.2818244097710915
0.6027383030000001,2.8360004388390734,-0.3017196537902413,2.300803668323055,-1.8787139173020522,0.75,-0.28183117996685647
0.622831844,2.7985588507405352,-0.3588317708995247,2.3033956218053957,-2.0806952551125626,0.75,-0.2809575744334638
0.6428034300000001,2.91495268517841,-0.3212105298292739,2.2819915300287543,-2.2591251591049377,0.75,-0.27935164147399055
0.662747124,2.7158189521926155,-0.5086865099109036,2.6466637466697804,-2.056799511764119,0.75,-0.27801209066125926
0.6827467580000001,2.7501029862363757,-0.5235634374692555,2.6274025066113342,-2.0879077853367547,0.75,-0.2756827511019583
0.7027404570000001,2.6302608677490715,-0.40462064910099627,2.6980602573324077,-2.2255515782361925,0.75,-0.27233561280469254
0.7227459770000001,2.85993425937332,-0.6719743975663004,2.842593239312668,-2.194990834757957,0.749057740347227,-0.26868066052994183
0.742787462,2.795750077134278,-0.6639403158958825,2.7273336323961535,-2.171260682262563,0.7181203151518247,-0.263334967718053
0.762746942,2.87923986021765,-0.5951070944862284,3.040598912038676,-2.316259205534881,0.691537321462138,-0.25751383790034676
0.782739296,2.5677818065363676,-0.6969114866170537,2.7582408377904244,-2.4579602217102514,0.6444600205002162,-0.25225946886412676
0.802808913,2.7484673129693777,-0.7942860129825713,2.945514118755285,-2.617039627124958,0.6195423470129026,-0.24716961868337206
0.8227470240000001,2.619565420544761,-0.8387539284557401,2.945836461325335,-2.4687839648019043,0.5984416951673716,-0.2417906188732923
0.8427542520000001,2.3289292292976818,-0.8301042360379933,3.003225597391295,-2.5680165197384723,0.5783167628652697,-0.23650784920336085
0.8627515360000001,2.3306315819384347,-0.8316475121466369,3.2403890360977674,-2.613818711678498,0.5638642107164752,-0.2321168814848904
0.882784992,2.3529317770785774,-0.9328949321311534,2.8222907016904357,-2.6897770849161726,0.5487190930383583,-0.22474466019640907
0.9027391360000001,2.29826694044934,-0.9523887341910272,3.0201097383445017,-2.790812248411244,0.5261130145521206,-0.21939837432569204
0.9227430480000001,2.3535228967215582,-1.0963922799275192,3.20264990593691,-2.7088426425617618,0.5160950226435082,-0.21660242066915247
0.9427524230000001,1.9864380643575965,-1.0254561812956369,3.2805745483095046,-2.8230605099555652,0.4961653773218166,-0.21391336188174895
