time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.124917148,0.08879265446163771,0.2654290662847708,-0.04878947642367141,1.4145079606174082,0.0,-0.5
0.14491868600000002,-0.06516388629051222,0.10627861988865366,0.09872050986579767,1.3662743952380296,0.22687182712978982,-0.05952846724219412
0.165053367,0.21329480178661248,0.28442029020761284,-0.027615455115416923,1.4127698326840668,0.39897907343294464,-0.08180099605450401
0.184914786,0.07197059142877998,0.10035264265824538,-0.015577374898101709,1.3250597204650152,0.5799983017924593,-0.09057095840178697
0.20491402800000003,0.2516746125499707,0.21452070848945765,-0.027346621421247334,1.666860749586886,0.65,-0.09526784514639422
0.22503476600000002,0.09304438127003066,0.1944414454513119,-0.09776235017963363,1.4192486534790094,0.65,-0.09819770212595891
0.24502821200000002,-0.011169019897013951,0.11195354208145776,-0.045935921221503986,1.3430758999287091,0.65,-0.10018759686227692
0.26491733,0.07456106033868364,0.19637001687343789,0.1279159787383225,1.4947987896534556,0.65,-0.1016262031814043
0.285012062,0.12701586794803738,0.1032499535268381,0.2371872073711838,1.3932058027762098,0.65,-0.11981072295399957
0.30492035900000003,0.09589943625714707,0.35840066109737556,0.24855161178504542,1.3565123601229716,0.65,-0.1349339340475354
0.324913022,0.15391985855900164,0.17274817718760455,0.5037646900477141,1.4353966712374429,0.65,-0.15014792018956952
0.344914681,0.0676397874183152,0.3723633822280563,0.5512588884954273,1.5148447662366564,0.65,-0.1655131930748916
0.36491452500000005,0.17890650003326009,0.25961739996796995,0.5123392514030556,1.6152252334526298,0.65,-0.18048500046167565
0.384915061,0.09768437862262264,0.2598448543958685,0.7914427849800078,1.3976264080386145,0.65,-0.19546255666414108
0.40491550400000004,0.16218800237245892,0.15903495573640294,0.828999128380889,1.4323135108590987,0.65,-0.21070092980522653
0.424915496,-0.11003857064515174,0.3516712881730911,0.9467622342081139,1.3345316410030388,0.65,-0.21672631701200426
0.44492700500000004,0.24341460498497478,0.27577137671103796,1.0324886936199698,1.2561872171368282,0.65,-0.23150122929562433
0.464932053,0.10645078722498574,0.28928004501707605,1.0598542854133768,1.2722169213227623,0.65,-0.24544182412182117
0.484916353,0.18338829798726647,0.5060154925434183,1.2701535124064156,1.3151115639812738,0.65,-0.25874434403007524
0.5049162340000001,0.2166622644248855,0.4381719887968264,1.2117431415596303,1.4137091936482253,0.65,-0.2711025990025444
0.524917775,0.0827415880751113,0.3792944311404609,1.5227704663116635,1.1467117042888444,0.65,-0.28342903027201943
0.5449169970000001,0.28963208567099363,0.47342296821125673,1.3372565135365846,1.213558405980176,0.65,-0.2939995625681914
0.564919589,0.07633449637593635,0.476979570020518,1.5610898389811536,1.120501370989655,0.65,-0.30593867337901176
0.584916867,0.21204545779664408,0.6418104107578813,1.6866586114748718,1.206493384266604,0.65,-0.29993501768421393
0.60491686,0.2573773147835933,0.4888126990289735,1.6550950894600422,1.0863174661407706,0.65,-0.30498039180317876
0.624917236,0.19909344714594596,0.5628086638545335,1.9101511790630352,0.8357628969913841,0.65,-0.30806783197516535
0.644916735,0.34030853458364857,0.459075364063458,1.785458847041393,0.9605724251823928,0.65,-0.3101578442813069
0.664915095,0.11139486863096512,0.6999970944235527,1.8464778203277772,0.8343029134105715,0.65,-0.31012845642354786
0.684915126,0.3605820126937323,0.5460482258268317,2.1010107464191727,0.8251813375351462,0.65,-0.3094509307505622
0.704919548,0.34156083387027725,0.6656795799269302,2.08257466983806,0.8742884531201,0.65,-0.30900001664007865
0.7249259020000001,0.5076588851103551,0.6587594540987991,2.1102815937686517,0.5933195761565623,0.65,-0.30602609068301384
0.7449282180000001,0.4470674998214439,0.7028559721391864,2.208929181519395,0.6949373919239935,0.65,-0.30534610325719935
0.7649396660000001,0.5895213590246466,0.7977457729701062,2.1361037135905594,0.7310237306614317,0.65,-0.3046318326526278
0.7849149820000001,0.6068426013390318,0.7647803328392263,2.262639930569968,0.4576772787470418,0.65,-0.3037643027420337
0.8049318990000001,0.49258151832038916,0.7362435930554165,2.439544421823466,0.568999508210659,0.65,-0.3017196731173163
0.824939826,0.5970082986568922,0.7955552780443989,2.3633519715107574,0.29350930555750326,0.65,-0.29950355681621693
0.844932945,0.7320587832706275,0.8468391933878973,2.6197463041565863,0.16694637554370104,0.65,-0.29702797125432584
0.8649173910000001,0.7352694967210028,0.7716621647202929,2.461940143356766,0.2940390720013117,0.6390689435817125,-0.28533263530044417
0.884918171,0.707620526315608,0.948137605456281,2.3480674478984027,0.09154432201994964,0.6093273412038436,-0.28243725266604985
0.9049168470000001,0.8515427242350339,1.0202639250050127,2.5701615399801163,0.27354277554653306,0.5781458406850798,-0.2791767283326545
0.924914404,0.7885095960335149,0.8181472424640288,2.461054931316389,0.15744691360370655,0.5681462946581467,-0.27510420743597985
0.944920584,0.6946205586639818,1.022183815099743,2.513356089638387,0.20300468964171403,0.5383675942385528,-0.270913630839873
0.964916192,0.8879519688721199,0.7832688568422501,2.703499333505304,-0.2282060861790057,0.533858117868934,-0.26703057021629395
0.9849157350000001,1.0704001150903681,1.1035043535228155,2.653408449987534,-0.022635949898912894,0.5239976752943237,-0.26241022742283016
1.004917588,0.9525248500995258,0.9671014413295383,2.63746346676415,0.0025133611546505653,0.5193860459936719,-0.24824717411052566
1.024917349,1.153040155764226,0.8944943617138317,2.604253948399892,-0.07514356017021318,0.4873377567003114,-0.24839508968399873
1.044916926,1.1576020342954865,0.9609749018633905,2.6388696892879344,-0.11562049964994547,0.4743360261974172,-0.24298319400845755
1.064927949,1.0919607733613945,0.8726807976374082,2.653679569473219,-0.281657211174011,0.46928296370535033,-0.23887275795143834
1.084914099,1.1696015660877246,1.0540121964332725,2.48421995317899,-0.35029576753063046,0.44601552420751495,-0.23462780927645088
1.104914901,1.3385460316762827,0.771708767885595,2.6916828549156175,-0.2815978546343351,0.4461286437457766,-0.23137146888235097
1.124914719,1.4864277683799803,0.9225607305475045,2.634718517897581,-0.31538475217073475,0.44517993126517874,-0.2369352443137456
1.14494175,1.2704067874422749,0.7037074327913969,2.8091197130649266,-0.2612537306247328,0.4403913800947397,-0.22560895959446484
1.164954481,1.4262305365044265,0.8222195407145457,2.6325921130080805,-0.3773288058104386,0.4235471883106405,-0.21660337156530757
1.184927425,1.52034898213081,0.8493928829136396,2.525107458404642,-0.4830783902798072,0.41174488747447546,-0.21528275703201996
1.204916924,1.6646948557075911,0.8509882007883685,2.7634634300436627,-0.4573629592396796,0.4004989079256921,-0.21511350582785987
1.224924049,1.6450517228724504,0.7719319549913164,2.647657462035589,-0.5697444639346286,0.38829000155753757,-0.21449901641881317
1.244969681,1.6590160246435541,0.6819339391812845,2.7863110623661123,-0.6256633528315353,0.38175142252346883,-0.2159913925496524
1.264921635,1.6924411942452589,0.782900014062593,2.7202367814697306,-0.8363363347956676,0.3832440099592641,-0.22442687979820863
1.284915983,1.7359473978719486,0.44724014659878236,2.814843183059392,-0.6696955742409906,0.3794500100503916,-0.2205115122649749
1.304919757,1.844957521178765,0.6421381060880981,2.8986805746956628,-0.7088104459484856,0.379739980505026,-0.22305062872802714
1.324979998,1.7128151810155223,0.6223563637664765,2.752162047671961,-0.6814030585357276,0.3481333604468684,-0.2181464658121069
1.344971323,1.790101368519302,0.4293513630641599,2.8030026768846104,-0.7929303784168001,0.33654746849357076,-0.22221400888703982
1.364914626,1.9141453474044745,0.5018864794204291,2.931558870292487,-0.9073300416513904,0.32932912070554526,-0.2252909118500694
1.384914511,1.8627398247206313,0.464965321214203,2.769289990889218,-0.935213459992073,0.3212584938935278,-0.22957110460990168
1.404914759,2.040114956300257,0.4364458872547779,2.8216465391405423,-0.8311182067293,0.3167964897885743,-0.23280427776120338
1.424914861,2.029110412691722,0.2833745221897272,2.783591512037591,-1.0270989511970974,0.31820888288238747,-0.23491133654323465
1.4449147180000002,2.0326756208732784,0.2322047592991721,2.9783067381938295,-1.094707241472157,0.31970219767766106,-0.2380858333645153
1.464915262,1.9495522037277457,0.21833344899106427,2.9256696150638444,-0.8976569386536117,0.3098892459497703,-0.23065415526011543
