time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126809067,-0.1006003580586859,0.09515403922407167,0.043676075811983725,1.632332437884769,0.11461033079925301,-0.026147542941827175
0.146869569,-0.20406653312059203,0.2364664393995941,0.08475117425083774,1.6482936223585507,0.3032162364536375,0.08089303455427994
0.166881673,-0.04934111960851391,0.04846451803461552,-0.09488360414164038,1.4995546979503565,0.49530826985637477,0.09761754969950646
0.186824868,-0.1524553101577242,0.07568761062406135,-0.02959169419945495,1.6367278559993286,0.6891684695238678,0.10435322627763116
0.206811492,-0.159229281321507,0.29323836671503795,0.023746549932466297,1.6095883257637609,0.75,0.10797913916443887
0.226835632,-0.04436443638069813,0.17921322530482156,0.045286475168565044,1.7354956913177333,0.75,0.11024168673209557
0.246848857,-0.00836243911419779,0.23856708166614948,0.07306860929385801,1.8239092202061864,0.75,0.11178570521886207
0.26681417,-0.1004545053766364,0.20420441877454992,-0.0837737465943078,1.7157996922856031,0.75,0.11293106503521669
0.286817347,-0.10521203510007908,0.09979701175794231,0.06947844338741578,1.8004949548396079,0.75,0.12560224308503118
0.306813029,-0.235382243811465,0.257585721151988,0.048539648858142145,1.4602715527055765,0.75,0.1396657552644725
0.32681279,0.064921673068845,0.10965204092333965,0.15631938730631634,1.7047437785294675,0.75,0.15377283593556917
0.346864432,-0.08443919284029705,0.23076315143747583,0.3986431440754286,1.5179959606580165,0.75,0.16786829941226564
0.366821447,-0.10663479963710404,0.20846699398167373,0.507691973559166,1.6515207525158757,0.75,0.1818934308955902
0.38682371600000004,-0.08402796392529086,0.2256241907130757,0.4719467878028669,1.5973605717097463,0.75,0.1957284363420928
0.40680911000000003,-0.05063844736822348,0.3116814167460226,0.8016432598083838,1.6855903044078913,0.75,0.2085591937497506
0.426887467,-0.02801663360047696,0.28681457948820194,0.9523201474195238,1.5748837493868044,0.75,0.221839474993116
0.44684956800000003,-0.23062592761752204,0.32266098419031275,1.3100821570416996,1.5762203586190162,0.75,0.23564939986058195
0.46681732800000003,-0.1896333319970016,0.26708628539354906,1.448511305286177,1.69585494752808,0.75,0.25029059883701693
0.486894578,-0.1955843946257045,0.20442828577810324,1.6397975865077978,1.6232552066208168,0.75,0.26439650856027214
0.506820102,-0.31669373055461164,0.33949322555401396,1.8267244337380322,1.6228384414490127,0.75,0.2780069666214418
0.526822973,-0.14410937267711318,0.34590806036793487,1.7648480564643723,1.8829588750740254,0.75,0.28826505936698044
0.546816641,-0.07212085593857656,0.5085968612806869,2.142423423375065,1.8204606202475926,0.75,0.29654055721546524
0.566818112,-0.29185050974971005,0.48803038748576283,2.19737711626974,1.8947759060245102,0.75,0.2861870552071317
0.586842148,-0.14918685440206852,0.5286963170558612,2.22431588675497,1.9060306356625212,0.75,0.28642245618891865
0.606817998,-0.15690429566848646,0.6068394020655519,2.3349772101082684,2.02997703890111,0.75,0.2861681790642412
0.626813975,-0.32688044148998224,0.7461288126967396,2.4525612909195864,1.9961734206735458,0.75,0.2838282479251501
0.646814207,-0.32079813323860573,0.7649354379358544,2.5972522883576676,2.1441405055180693,0.75,0.28079615037361294
0.6668209620000001,-0.16245019801351684,0.6260348932596254,2.7691895827472512,2.092777673196014,0.75,0.2763769510648364
0.686826441,-0.40796357441533243,0.7132082195949146,2.7326221032797284,2.082109418292588,0.7431060007269089,0.27138368989850964
0.7068181330000001,-0.4334756488586178,0.7065995727826783,2.896793847210727,2.2851726204493796,0.7038517329126878,0.267059193332042
0.726810422,-0.4241610312645907,0.772179635894479,2.9255300199893286,2.397862200440693,0.6523765882440087,0.2576257809713204
0.7468106560000001,-0.564213758657566,0.7329059768235044,3.0057176712981812,2.4137688286368917,0.6168542524219143,0.25448663085797574
0.766814045,-0.4462656873631955,0.9876158183254329,2.9229665359128836,2.5745766758707638,0.5779305199445136,0.25105947046301214
0.786821218,-0.7078487223174581,0.8537298670120866,3.0173046192109125,2.391558361276732,0.5455010760771445,0.2478837486239301
0.806815846,-0.5999455258873009,1.0098911490873692,3.0501384468844415,2.5986288694262325,0.5034134325430295,0.2449880097640356
0.8268093630000001,-0.6560404560247522,0.7573264407113018,2.9785329931939777,2.583395065349284,0.4900780352581612,0.24181073496276878
0.8468151530000001,-0.6164823058633708,0.9605654689980795,3.254593762922529,2.7405994412552115,0.4766883094482691,0.23952351181311546
0.8668231110000001,-0.8191477092541571,1.0399566159198539,3.074521903567621,2.965723074878584,0.4831350573033927,0.23558711930333096
0.886825347,-0.8651981465153737,0.8583734253560241,3.044765869024851,2.701818671050851,0.46717429612554817,0.23434302874689664
0.906819649,-0.8701547623777414,1.2761545305028383,2.8755140398554113,2.784199733021884,0.4568899379078405,0.23351788803914897
0.9268094760000001,-0.9496751694264355,1.1107891608905085,3.066948111805307,2.781125950824697,0.4534281973503285,0.23352839254278612
0.9468179000000001,-1.1044853175324871,1.2933939781312345,3.020826204046688,2.774362274927279,0.4474580509476474,0.23325654744535962
0.966858898,-0.78319424857561,1.1917324408543921,3.0039463202724774,2.913953268682172,0.45340394368330095,0.23275312813514334
0.986821939,-1.0193009367636168,1.1784739109601239,3.1734347431886722,3.1635733351912183,0.45706755571755037,0.23238694295587664
1.006811958,-1.1776373976647272,1.0526694436752881,3.2224915336926125,3.023818744348749,0.4679890146845109,0.2334219376073189
1.026848147,-1.1408804382300939,1.1514970948732561,3.0188649012765243,3.0322543395363977,0.4586515270036876,0.23165018829746464
1.046864161,-1.371746919744449,1.1776895927592195,3.0660860532514116,3.137731308723649,0.45465584049138436,0.23060309338036783
1.066858348,-1.3944383661925766,1.1615146975310384,3.278397259675079,-3.1373987113480712,0.44963211305305334,0.22889193039526481
1.086813985,-1.5195549231128072,1.2884707205639214,3.1117092641542223,-3.0676751674782503,0.45219484262011556,0.22781763115373146
1.106812068,-1.4458935629969853,1.1046570243694847,3.0508870728653887,-3.0651333251605726,0.45269411198994525,0.2260794711903404
1.126808321,-1.412336422390093,1.2682423804907381,3.135038959751856,-3.0268774304129007,0.4579179068336698,0.2249396822992751
1.14693122,-1.7015405566958863,1.2008711264762222,3.1875261894053457,-2.8656271312494046,0.47103115748740826,0.22419238218024615
1.166810875,-1.6073187825925102,1.0470435567725944,3.179588607454684,-2.881723387329404,0.46277697760167713,0.22276987886048763
1.18681588,-1.6244388070425488,1.1820169283840365,3.190934353301591,-2.7745205294328272,0.4547855316725938,0.22103654301347328
1.206810781,-1.7358054885544962,1.080913486955406,3.1216142524691173,-2.7869709495704407,0.448250461660466,0.21949080686236794
1.226835511,-1.8651546988897634,1.0238364884099713,3.094262550684679,-2.633242495765907,0.45155435324850784,0.21805792105228541
1.246863986,-1.9195678370243485,0.8165655160275611,3.274597678574113,-2.729287229865183,0.4506252653114798,0.2176017289358172
1.26682698,-2.0864227716205295,1.0263297468298456,3.272408099684951,-2.499091034276692,0.46280400630702045,0.2160743393333889
1.286822573,-2.0996909076973993,0.8602241217270683,3.104197491821349,-2.5993009923918047,0.4625129957655352,0.21794482527834932
1.306810908,-2.051260351464334,0.9352417782286889,3.179710083208972,-2.751520026525041,0.4511270163480054,0.21615249022904554
1.32681107,-1.975963619537938,0.9105865779982634,3.1290779976780967,-2.6486745477235725,0.4544952803570351,0.21449620537316155
1.346893534,-2.1625551628114223,0.7182295929386141,3.0895932399695836,-2.3296988459725445,0.45505486343544405,0.21364470951084447
1.3668705540000001,-2.262422321898911,0.9560961948954585,3.1081060411971535,-2.3967758940141,0.4476410032679816,0.212752808420649
1.386814432,-2.3827011697458285,0.9668723530228523,3.2627780537172693,-2.359272935005623,0.45339585772189844,0.2117057964789079
1.406810414,-2.4105348253907817,0.7612283421099113,3.0228778965235406,-2.4827728310620647,0.4611059065146305,0.21147131871882469
1.426860466,-2.309232273281564,0.8919656471581063,3.1233423031589083,-2.2333578061367274,0.46871768886952125,0.21305759632231008
1.446823934,-2.526396982434458,0.7428682997629676,3.2106029441950463,-2.274492792340854,0.4527949909423779,0.21242064762751767
1.466882174,-2.3609114741804818,0.6399681934319169,3.209666868270713,-2.29017145230172,0.441843880338835,0.21203185405533267
1.4868168480000001,-2.4585855697666306,0.5760539027081613,3.295544425248489,-2.107995768529027,0.43848717927607916,0.21244976400479776
1.5068119530000001,-2.367394099468149,0.6485492809793693,3.1050857605366087,-2.0000377175185,0.43275693696692763,0.21189882891332112
1.52680838,-2.46474899909598,0.3484827932286472,3.175967452193807,-2.0655379548034025,0.4323812086340023,0.2113549751222427
1.546894776,-2.50329563624682,0.35621639850171116,3.281166273067743,-1.9281892676963528,0.44389870597791753,0.21141700815443237
1.5668223239999999,-2.714957026184773,0.42310313302404345,3.2771793074110778,-1.8739312441914466,0.4366201150945122,0.21056028017373118
1.58682418,-2.61594582007555,0.18163069371416457,3.342656178652319,-1.7515475419369197,0.4192900981936099,0.20661292484095936
1.6068089859999999,-2.7672729991167486,0.18491877620388547,3.1429054571356945,-2.079996507874214,0.40692759073011064,0.20599783958903464
1.6268734249999999,-2.716977360373442,0.21161629137270885,3.3560705481475464,-1.6017844163895771,0.39630906864774523,0.20486814643660933
1.646893766,-2.819401182191438,0.04819417647315748,3.2446182247812576,-1.4694346532963312,0.37746937737210395,0.20548226405597136
1.666821831,-2.7170266142606923,0.09177477635207647,3.20826556824156,-1.745444334554769,0.37581360742661024,0.20651227095618288
1.6868244,-2.7257499476870253,-0.060149540011339084,3.3533758222923598,-1.6760942620532482,0.37378606353599036,0.207951589501449
1.7068114140000001,-2.5874484769768817,-0.06957300029475419,3.145170146221605,-1.7110355534954798,0.37924309706855025,0.20859769911316706
1.7268124720000002,-2.7184711385781353,-0.051913446846307915,3.357203296320182,-1.6339202041160783,0.3622701085555111,0.20839006817575031
1.746837835,-2.593884062876468,-0.17521416987354732,3.1895975548796023,-1.5835377815109022,0.34863087308295987,0.20824415305221317
1.766811597,-2.8914219925090063,-0.28979389422699015,3.1544963266228296,-1.467565157997866,0.33604592246336673,0.20851987910164993
