time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138305378,0.2686160927527669,-0.4206773570061015,0.08984479485730089,2.1914044049767445,0.65,0.43147718993099027
0.15830733,0.4160891512135188,-0.4282945885082899,0.25365057026132587,2.2772281508112,0.28641620319134004,-0.11128660429008098
0.178305696,0.28619994038502095,-0.5460069841778834,0.513529050758785,2.200776015907084,0.46884990830786283,-0.15213177386859816
0.19830698000000002,0.1411700042268587,-0.3856610404468026,0.4186178746264182,2.21504801379404,0.65,-0.16907723103469968
0.218308726,0.32116040413908514,-0.3679417783884243,0.5621363043757702,2.1994225585621816,0.65,-0.1781261604883193
0.23830863600000002,0.3355698294642098,-0.38247047692324715,0.6027321041179274,2.1313306529760183,0.65,-0.1845380308687912
0.258311142,0.16981859189016363,-0.4611486503345532,0.7700734558246444,2.158328251247882,0.65,-0.18865576424839128
0.278310712,0.4540906879390172,-0.36071640357188295,0.7223880060911664,2.2346401148041197,0.65,-0.1902819783989877
0.298310255,0.3573875382097906,-0.25101781235947485,1.011124582420457,2.072209626356415,0.65,-0.1795589364439201
0.318317304,0.4114693097621595,-0.31281498192511564,1.0610962964659352,2.2552607249253325,0.65,-0.1685087905132325
0.338308317,0.3037008526975789,-0.32585974613813307,1.0365393003664463,2.1775765373366434,0.65,-0.15579353422114572
0.358421301,0.2787248277583275,-0.24902528193419365,1.1773463563792719,2.185743071247268,0.65,-0.14232058083126095
0.378420238,0.26945580469019326,-0.46384010462362757,1.183588429678857,2.162162994309675,0.65,-0.1288385691513909
0.398315747,0.24812836441295924,-0.23553881481493966,1.3019532158328446,2.2273874737541983,0.65,-0.11497355156275252
0.418312603,0.38941294858658065,-0.19065469690843814,1.5895826465248126,2.1891381281977433,0.65,-0.10134282222049655
0.43831653200000004,0.24630388072914244,-0.22335037758692045,1.579620501322924,2.102750300207972,0.65,-0.09173637840084008
0.458308366,0.15262090872418718,-0.06457876020377468,1.7333857370385939,2.0962262619899383,0.65,-0.07189920010377217
0.478307488,0.052324811464266416,-0.05925496644988272,1.9189335184923724,2.049007315369885,0.65,-0.05732808734594787
0.49831074000000003,0.07817848666473014,-0.15958126113664486,2.0036552075712915,1.9572954011716304,0.65,-0.04312673219268057
0.518306558,0.09862036447102543,0.16188285418048776,2.211277539810461,2.03572097709714,0.65,-0.01841631509372077
0.538392387,0.25063837123275,0.08767677998136732,2.153636457742323,1.9529467268453329,0.65,0.004441768925795773
0.5583959540000001,0.11615996835153777,-0.15030415206832048,2.4067702315344746,2.1980349123938305,0.65,0.022779799878933957
0.5783324630000001,-0.02347186324622405,-0.016038627808394657,2.4660312607845283,2.0572636699355815,0.65,0.032491321698796975
