time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13472967700000002,3.4320650295832174,0.17180555193987457,-0.11286100210962986,-1.3644780701102628,0.75,-0.4966585758982584
0.154729734,3.3230360242492485,0.008930861743511702,-0.07917136500508383,-1.3809365045089617,0.41541386396091207,-0.20879599937269783
0.17473036,3.2373079891863688,0.08611287370784579,-0.0011927689606995515,-1.3532646048139445,0.6105944279642535,-0.19733471055084456
0.19474402200000002,3.2270532079259895,0.0018540349208359952,-0.02696919599639948,-1.3699882939258128,0.75,-0.1917124551885254
0.21475063800000002,3.272803231457478,0.04690692334137636,0.06284008204393471,-1.3175232444439087,0.75,-0.18824628650130906
0.23481970900000002,3.3113796440983085,0.05088400844298555,-0.01098212315739645,-1.425153878908934,0.75,-0.1860521530149387
0.254743115,3.340251844712341,0.11215860779300256,0.145785014156979,-1.2879632612692675,0.75,-0.18440351194807672
0.274835082,3.115643668163586,0.188284481382944,0.012949148052211179,-1.3444810610614712,0.75,-0.18313014303158048
0.29474862100000004,3.3886520410487773,-0.03627117072298525,-0.13247453705063028,-1.357897040538796,0.75,-0.18766329730299602
0.314753337,3.3033588833372542,-0.025139360353084075,-0.02940904543395124,-1.3832356971139053,0.75,-0.2027736122178206
0.33473111,3.3312869843865514,-0.031798964786047566,-0.14006097398087752,-1.3647749165713194,0.75,-0.21801983803897815
0.35474761400000004,3.343887303533763,-0.034861915334529876,0.044686684116579264,-1.4192861293255967,0.75,-0.23300241258256252
0.37473009500000004,3.1738372075916317,0.12780788815569838,0.09003869226676228,-1.3064071549121465,0.75,-0.2479439909941504
0.394738912,3.2868653241870947,0.053534084745733054,-0.10459730096185549,-1.389709155558201,0.75,-0.2627955164652907
0.41473976900000004,3.1851545023997874,-0.16369674016207655,0.16063089887708837,-1.5164500234774962,0.75,-0.2773330219751478
0.43474253900000004,3.291282057944148,0.22696291734811408,0.4973595972109208,-1.355980320074565,0.75,-0.29153401419259567
0.454735502,3.3392717579603888,0.08592410610963416,0.41591018564807414,-1.432015563685727,0.75,-0.3014319327819908
0.474732087,3.4926029499000157,-0.026156143392895168,0.5593674229667818,-1.4000188305036378,0.75,-0.3140781839603437
0.49474583800000005,3.2777338036930317,0.10601158624142872,0.8348372532571169,-1.3750869978135785,0.75,-0.3266086207919067
0.514738543,3.289291421544621,0.06888571134653997,1.082397929538256,-1.5574030633525613,0.75,-0.33927838501664076
0.534733294,3.3840137900062874,0.05618097685248385,1.1543578845747706,-1.4492009125428125,0.75,-0.3520304309498401
0.554731506,3.1497893559223944,-0.04388338298927469,1.1575798795391046,-1.398757557599447,0.75,-0.3648137260701566
0.574731544,3.2233956022358994,-0.1617464715545304,1.4072157927192783,-1.5528457025866131,0.75,-0.3771565896028646
0.5947400310000001,3.454079919481411,-0.15260583157392227,1.468947397586931,-1.6693886807279512,0.75,-0.3760663558433328
