time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122717982,3.070606594345714,-0.0037530654442256214,0.14746347467131304,-1.4953564676470543,0.75,-0.590175869467734
0.142691557,3.128904223692029,-0.0373373860214873,-0.14999072600958657,-1.424702384521566,0.75,-0.590248979040974
0.16264826100000002,3.0894293866508127,0.05697928470483536,0.07047095542715906,-1.551251952027912,0.40783411381538853,-0.09819567318977958
0.18265089,3.135121940302375,0.0631529146781711,0.11959883353794296,-1.5687756535813515,0.5878940861970661,-0.10441883689494012
0.20267759100000002,3.0895635248442526,-0.08555478705421038,0.018254663412225213,-1.658507873953287,0.75,-0.10783942375494716
0.22270763000000002,2.9172349521247356,0.036448208513997056,-0.02447939580588119,-1.5922226959895776,0.75,-0.10991852712823297
0.242695986,2.9460523731758625,0.09300742280763233,0.12572465464584617,-1.591200057687917,0.75,-0.11129931709698893
0.26264705,2.981769580864262,-0.014804233713156971,-0.09824760125018078,-1.5048255161437867,0.75,-0.11220410509285744
0.282677785,2.9130062584895455,0.062096032667239245,0.20256842143534542,-1.4355422780902785,0.75,-0.12726431266778618
0.302653548,2.995259692878626,0.17303073931286925,0.089378002077773,-1.4962645665442902,0.75,-0.14248994458388461
0.322662722,3.0639605735789592,-0.025501412931610123,0.29486170220004715,-1.6605271240059019,0.75,-0.15796033212740684
0.342712232,3.0193908095244533,-0.1641380763296544,0.5083873938329206,-1.413647691393694,0.75,-0.17333947653154289
0.36269939500000004,2.923963424567399,0.04841587730876047,0.8495148293253856,-1.510080596388963,0.75,-0.18853227622547372
0.382659636,3.005137268957551,-0.26123434342313806,0.8553298719418779,-1.584473142516118,0.75,-0.20363082678595798
0.40265422100000003,3.1427150925506453,-0.11841089464337473,0.9930506872812671,-1.4636468985396458,0.75,-0.2187604977984928
0.422652004,2.9340429172665123,0.15569112641460892,1.3193104501500845,-1.542231264492824,0.75,-0.23193619124589845
0.442674557,3.0897763157304494,-0.04774687572749376,1.4484408497315262,-1.6932305949304085,0.75,-0.2456750794613007
0.462644865,3.0429563989733954,-0.18462770562495234,1.5177141195307249,-1.7054018448049595,0.75,-0.25895843409888303
0.482650748,2.9510506187074173,-0.14250157356844556,1.5730824164576982,-1.7437716531890042,0.75,-0.2704000753429629
0.5026509290000001,3.0143965365515313,-0.28353271308794586,1.6982164327677702,-1.7204287253873822,0.75,-0.279289291627932
0.5226562060000001,2.858875462562421,-0.2713869451784504,1.902333770057456,-1.9156329186751881,0.75,-0.2858639483638763
0.542748807,2.8710251821967496,-0.40665664101305454,2.0875121135500905,-1.9541316282030876,0.75,-0.29031764036999486
